idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10642,-111.77318,32.88021,0.20219,0.99519,0.61701,0.93116,0.35042,0.69671,0.95607,0.92149,0.93984,0.84934,0.90857,0.99028,0.78255,0.78962
10644,-111.75608,32.88019,0.494,0.95281,0.65288,0.79703,0.6855,0.34918,0.71971,0.38025,0.52605,0.87094,0.61009,0.84836,0.59786,0.57977
10645,-111.74753,32.88018,0.494,0.99705,0.87828,0.79703,0.6855,0.34918,0.71971,0.38025,0.52605,0.87094,0.6103,0.94852,0.63438,0.61624
10646,-111.73898,32.88017,0.26091,0.97612,0.0,0.16239,0.53453,0.22204,0.76964,0.73289,0.256,0.46589,0.60993,0.89777,0.46308,0.46222
10647,-111.73043,32.88016,0.26091,0.99757,0.0,0.16239,0.53453,0.22204,0.76964,0.73289,0.256,0.46589,0.60983,0.97891,0.46874,0.46763
10648,-111.72189,32.88014,0.33973,0.99855,0.70178,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04843,0.9847,0.53709,0.53717
10649,-111.71334,32.88013,0.33973,0.0,0.0,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04853,0.68405,0.35946,0.3467
10650,-111.70479,32.88012,0.33973,0.97173,0.62322,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04858,0.9909,0.52559,0.52521
10651,-111.69624,32.8801,0.33973,0.99442,0.54838,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04833,0.9922,0.51796,0.51792
10652,-111.68769,32.88009,0.33973,0.0,0.0,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04827,0.71951,0.36518,0.35297
10653,-111.67914,32.88007,0.1841,0.98356,0.56104,0.61391,0.66947,0.37234,0.20359,0.39823,0.01897,0.07024,0.69837,0.77352,0.51351,0.51796
10817,-112.03824,32.88745,0.77238,0.0,0.59696,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.37828,0.51209,0.54823,0.53373
10849,-111.76462,32.88742,0.20219,0.0,0.99349,0.93116,0.35042,0.69671,0.95607,0.92149,0.93984,0.84934,0.91338,0.67511,0.78465,0.78792
10850,-111.75607,32.88741,0.494,0.99979,0.62766,0.79703,0.6855,0.34918,0.71971,0.38025,0.52605,0.87094,0.23527,0.99059,0.51778,0.49794
10851,-111.74752,32.8874,0.494,0.0,0.93002,0.79703,0.6855,0.34918,0.71971,0.38025,0.52605,0.87094,0.23553,0.73537,0.46808,0.43512
10852,-111.73897,32.88738,0.26091,0.0,0.80246,0.16239,0.53453,0.22204,0.76964,0.73289,0.256,0.46589,0.23548,0.97297,0.40657,0.38913
10853,-111.73042,32.88737,0.26091,0.0,0.85549,0.16239,0.53453,0.22204,0.76964,0.73289,0.256,0.46589,0.04951,0.90376,0.42911,0.41534
10854,-111.72187,32.88736,0.33973,0.0,0.8774,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04827,0.68674,0.47322,0.46124
10855,-111.71332,32.88734,0.33973,0.0,0.78101,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04827,0.99344,0.4765,0.46234
10856,-111.70477,32.88733,0.33973,0.93059,0.83786,0.72214,0.55928,0.8404,0.44361,0.36459,0.2928,0.71573,0.04827,0.89405,0.54843,0.54894
10872,-111.56796,32.88702,0.38671,0.0,0.64518,0.51659,0.57593,0.79181,0.45953,0.75346,0.62239,0.7823,0.69935,0.51716,0.60474,0.60883
11055,-111.76461,32.89463,0.74059,0.0,0.9233,0.56414,0.94191,0.41332,0.78954,0.5983,0.56435,0.67997,0.19118,0.37379,0.48075,0.44764
11056,-111.75606,32.89462,0.35409,0.99488,0.65459,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.49674,0.98212,0.67035,0.67258
11057,-111.74751,32.89461,0.35409,0.99214,0.78432,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.49633,0.97731,0.68594,0.68814
11058,-111.73896,32.8946,0.35409,0.0,0.0,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.52341,0.96687,0.50194,0.48652
11059,-111.7304,32.89459,0.35409,0.0,0.6472,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.52346,0.99721,0.58433,0.5687
11060,-111.72185,32.89457,0.88118,0.98584,0.76328,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.52321,0.96987,0.57009,0.57624
11061,-111.7133,32.89456,0.88118,0.0,0.58657,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.52367,0.99685,0.47519,0.4663
11078,-111.56794,32.89424,0.38671,0.0,0.53871,0.51659,0.57593,0.79181,0.45953,0.75346,0.62239,0.7823,0.69981,0.96124,0.6137,0.61463
11261,-111.7646,32.90185,0.74059,0.0,0.92423,0.56414,0.94191,0.41332,0.78954,0.5983,0.56435,0.67997,0.19118,0.69816,0.49708,0.46166
11263,-111.74749,32.90182,0.35409,0.0,0.92376,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.50419,0.78055,0.62618,0.61598
11264,-111.73894,32.90181,0.35409,0.0,0.6472,0.9418,0.47643,0.91487,0.82691,0.58766,0.88025,0.49152,0.52346,0.99721,0.58433,0.5687
11466,-111.77314,32.90907,0.74059,0.0,0.87105,0.56414,0.94191,0.41332,0.78954,0.5983,0.56435,0.67997,0.19118,0.39203,0.47513,0.44189
11467,-111.76458,32.90906,0.74059,0.0,0.76432,0.56414,0.94191,0.41332,0.78954,0.5983,0.56435,0.67997,0.19118,0.60885,0.47263,0.43784
11469,-111.74748,32.90904,0.63221,0.99809,0.595,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.26587,0.99788,0.55312,0.54336
11470,-111.73893,32.90903,0.63221,0.98729,0.72964,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.26582,0.97157,0.56716,0.55729
11471,-111.73037,32.90901,0.63221,0.0,0.59572,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.26576,0.99793,0.47769,0.45283
11473,-111.71327,32.90899,0.88118,0.0,0.8343,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.26592,0.95881,0.46972,0.46233
11496,-111.51656,32.90851,0.38671,0.0,0.55603,0.51659,0.57593,0.79181,0.45953,0.75346,0.62239,0.7823,0.27915,0.89229,0.57943,0.57587
11589,-110.72129,32.90344,0.45162,0.0,0.56233,0.55437,0.0,0.95431,0.64079,0.77956,0.31486,0.01514,0.76866,0.75651,0.49534,0.51975
11676,-111.73891,32.91624,0.63221,0.0,0.59572,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.26576,0.99793,0.47769,0.45283
11679,-111.71325,32.9162,0.88118,0.97173,0.99359,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.26551,0.75403,0.55286,0.56164
11702,-111.51653,32.91573,0.38671,0.0,0.55603,0.51659,0.57593,0.79181,0.45953,0.75346,0.62239,0.7823,0.27915,0.89229,0.57943,0.57587
11795,-110.72119,32.91065,0.45162,0.0,0.56233,0.55437,0.0,0.95431,0.64079,0.77956,0.31486,0.01514,0.76866,0.75651,0.49534,0.51975
11881,-111.74745,32.92347,0.63221,0.95943,0.76912,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54445,0.87441,0.60379,0.58936
11882,-111.7389,32.92345,0.63221,0.96454,0.81802,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54414,0.77295,0.60529,0.59168
12088,-111.73888,32.93067,0.63221,0.95281,0.72038,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54507,0.97938,0.60215,0.58678
12089,-111.73033,32.93066,0.63221,0.95281,0.72038,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54507,0.97938,0.60215,0.58678
12292,-111.75598,32.93791,0.63221,0.96454,0.62518,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54517,0.99049,0.59167,0.5764
12294,-111.73887,32.93788,0.63221,0.0,0.0,0.43384,0.91183,0.68917,0.50868,0.40273,0.37223,0.47111,0.54491,0.71982,0.42709,0.39918
12471,-111.98698,32.9452,0.77238,0.99664,0.53695,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.59944,0.95524,0.66371,0.65436
12498,-111.75597,32.94512,0.88118,0.97395,0.75605,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.29,0.95059,0.5213,0.52655
12704,-111.75595,32.95233,0.88118,0.0,0.7791,0.57763,0.42816,0.7162,0.48997,0.44242,0.26644,0.36035,0.28938,0.93017,0.45058,0.44149
12716,-111.65327,32.95216,0.01892,0.93059,0.58569,0.09861,0.0,0.18147,0.4155,0.41643,0.38438,0.155,0.32851,0.96062,0.39682,0.41599
12922,-111.65325,32.95937,0.38671,0.99948,0.57799,0.51659,0.57593,0.79181,0.45953,0.75346,0.62239,0.7823,0.32965,0.96604,0.58214,0.58852
13143,-111.52486,32.96625,0.72462,0.93059,0.73429,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.90056,0.95803,0.63971,0.63609
13320,-111.77303,32.974,0.4157,0.0,0.72622,0.14673,0.0,0.51768,0.85988,0.94294,0.69852,0.37384,0.41839,0.66524,0.4271,0.43319
13347,-111.54195,32.97352,0.72462,0.0,0.77817,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86981,0.89942,0.57962,0.56337
13348,-111.53339,32.97349,0.72462,0.97757,0.70457,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86893,0.97044,0.64723,0.64515
13349,-111.52483,32.97347,0.72462,0.95281,0.86221,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.87006,0.7683,0.65501,0.65399
13350,-111.51627,32.97344,0.32598,0.0,0.0,0.91937,0.54553,0.77186,0.84613,0.50429,0.92108,0.22307,0.89994,0.45472,0.58522,0.58422
13354,-111.48204,32.97332,0.32598,0.97612,0.53339,0.91937,0.54553,0.77186,0.84613,0.50429,0.92108,0.22307,0.90108,0.97276,0.75113,0.76105
13555,-111.5248,32.98068,0.72462,0.0,0.91746,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86826,0.66136,0.58624,0.57178
13556,-111.51624,32.98065,0.32598,0.95281,0.72173,0.91937,0.54553,0.77186,0.84613,0.50429,0.92108,0.22307,0.89203,0.78618,0.74915,0.7629
13692,-112.11542,32.98835,0.77238,0.95281,0.64415,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.83425,0.68472,0.64896,0.63467
13759,-111.54189,32.98795,0.72462,0.0,0.0,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86826,0.78582,0.47778,0.46243
13761,-111.52477,32.98789,0.72462,0.99421,0.63702,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86888,0.82422,0.63267,0.63188
13898,-112.11543,32.99556,0.77238,0.94408,0.59955,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.82257,0.61329,0.6377,0.62379
14718,-112.05555,33.0245,0.77238,0.0,0.0,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.94185,0.974,0.60162,0.57839
14774,-111.57599,33.02411,0.59505,0.0,0.0,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.97524,0.50574,0.51097,0.47986
14775,-111.56742,33.02409,0.72462,0.0,0.0,0.5936,0.48708,0.23155,0.67857,0.51804,0.39306,0.61123,0.86975,0.97602,0.48751,0.47081
14796,-111.38759,33.02346,0.17516,0.0,0.67904,0.81455,0.97772,0.1594,0.71077,0.063,0.5492,0.8084,0.49008,0.47989,0.49276,0.45513
14797,-111.37903,33.02342,0.9817,0.0,0.0,0.11081,0.0,0.64467,0.7315,0.85864,0.86805,0.70354,0.49008,0.69309,0.41782,0.43266
14914,-112.08982,33.03167,0.77238,0.0,0.56714,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.94108,0.95622,0.67955,0.65808
14915,-112.08125,33.03168,0.77238,0.0,0.56714,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.94108,0.95622,0.67955,0.65808
14918,-112.05556,33.03172,0.77238,0.0,0.82768,0.90562,0.7102,0.5536,0.54662,0.61939,0.76731,0.88273,0.94702,0.36319,0.73296,0.72557
14919,-112.047,33.03173,0.1886,0.0,0.0,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.72214,0.83699,0.34035,0.34538
14971,-111.60165,33.0314,0.59505,0.0,0.5568,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.98119,0.8084,0.65435,0.63255
14972,-111.59309,33.03137,0.59505,0.97395,0.0,0.98015,0.80127,0.28292,0.10657,0.16467,0.95162,0.6272,0.98119,0.62833,0.64879,0.64289
14996,-111.38755,33.03067,0.17516,0.0,0.71899,0.81455,0.97772,0.1594,0.71077,0.063,0.5492,0.8084,0.4709,0.55132,0.49866,0.46079
14997,-111.37899,33.03063,0.9817,0.99245,0.99902,0.11081,0.0,0.64467,0.7315,0.85864,0.86805,0.70354,0.47038,0.76437,0.61798,0.64748
15118,-112.04701,33.03894,0.1886,0.0,0.63495,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.71806,0.99509,0.42682,0.43065
15121,-112.02131,33.03896,0.1886,0.0,0.69092,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.72214,0.98765,0.43425,0.43821
15123,-112.00418,33.03898,0.1886,0.0,0.0,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.54357,0.97498,0.2971,0.29465
15127,-111.96992,33.039,0.34841,0.0,0.0,0.23729,0.91937,0.05504,0.4063,0.29538,0.05763,0.19749,0.51122,0.64865,0.37812,0.36085
15195,-111.38751,33.03789,0.30897,0.98356,0.83802,0.77124,0.0,0.34277,0.8958,0.99364,0.90066,0.9738,0.07541,0.37275,0.61743,0.6503
15196,-111.37894,33.03785,0.9817,0.99612,0.0,0.11081,0.0,0.64467,0.7315,0.85864,0.86805,0.70354,0.07541,0.43281,0.47276,0.51595
15314,-112.05558,33.04614,0.68943,0.93059,0.83414,0.24499,0.64208,0.21723,0.40149,0.46315,0.46868,0.86112,0.71682,0.99835,0.6183,0.61542
15315,-112.04702,33.04615,0.41281,0.0,0.85585,0.24018,0.85141,0.3207,0.38753,0.49855,0.1318,0.82169,0.72214,0.92764,0.54037,0.52028
15316,-112.03845,33.04616,0.41281,0.0,0.0,0.24018,0.85141,0.3207,0.38753,0.49855,0.1318,0.82169,0.72214,0.80933,0.42748,0.40823
15318,-112.02132,33.04618,0.68317,0.0,0.9002,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.54357,0.82753,0.43351,0.40921
15319,-112.01276,33.04618,0.1886,0.97612,0.83662,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.54357,0.92981,0.47263,0.48514
15320,-112.00419,33.04619,0.1886,0.0,0.77326,0.25222,0.0,0.11402,0.45229,0.45591,0.02346,0.73418,0.54357,0.9462,0.39232,0.39008
15321,-111.99562,33.0462,0.34841,0.0,0.53577,0.23729,0.91937,0.05504,0.4063,0.29538,0.05763,0.19749,0.5124,0.96392,0.41085,0.38147
15511,-112.0556,33.05336,0.68943,0.95281,0.79936,0.24499,0.64208,0.21723,0.40149,0.46315,0.46868,0.86112,0.71439,0.99256,0.61515,0.61263
15512,-112.04703,33.05337,0.41281,0.0,0.65118,0.24018,0.85141,0.3207,0.38753,0.49855,0.1318,0.82169,0.7179,0.99251,0.51757,0.49702
15513,-112.03846,33.05338,0.41281,0.0,0.96408,0.24018,0.85141,0.3207,0.38753,0.49855,0.1318,0.82169,0.7776,0.95441,0.54922,0.51958
15514,-112.0299,33.05338,0.68317,0.0,0.87663,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.77522,0.99571,0.48275,0.45441
15515,-112.02133,33.05339,0.68317,0.99457,0.74581,0.15717,0.62963,0.03458,0.43452,0.34293,0.23491,0.60497,0.54357,0.99282,0.49707,0.48651
