provider,lat,lon,num_stops_per_week,score
Valley Metro,33.49468,-111.93,210,1
Valley Metro,33.48716,-112.20336,214,1
Valley Metro,33.46984,-112.20347,214,1
Valley Metro,33.63258,-112.20258,124,1
Valley Metro,33.58093,-112.20299,124,1
Valley Metro,33.50121,-112.20331,286,1
Valley Metro,33.59271,-112.20288,124,1
Valley Metro,33.60304,-112.2028,124,1
Valley Metro,33.47984,-112.20343,290,1
Valley Metro,33.61001,-112.20279,124,1
Valley Metro,33.45124,-112.20361,214,1
Valley Metro,33.4947,-111.90836,210,1
Valley Metro,33.47636,-112.20344,214,1
Valley Metro,33.48374,-112.20338,214,1
Valley Metro,33.60739,-112.20279,124,1
Valley Metro,33.56223,-112.20308,124,1
Valley Metro,33.4596,-111.93508,38,1
Valley Metro,33.46527,-111.93498,38,1
Valley Metro,33.47278,-111.93489,38,1
Valley Metro,33.48722,-111.93486,38,1
Valley Metro,33.49477,-111.91655,210,1
Valley Metro,33.47976,-111.9349,38,1
Valley Metro,33.48427,-112.2207,290,1
Valley Metro,33.47239,-112.22095,214,1
Valley Metro,33.46902,-112.22084,214,1
Valley Metro,33.49461,-112.05229,306,1
Valley Metro,33.47603,-112.2209,214,1
Valley Metro,33.5235,-111.91277,39,1
Valley Metro,33.51691,-111.91324,39,1
Valley Metro,33.52351,-112.08255,214,1
Valley Metro,33.55989,-112.08267,214,1
Valley Metro,33.50887,-112.08262,218,1
Valley Metro,33.37823,-111.91725,222,1
Valley Metro,33.49488,-111.99082,236,1
Valley Metro,33.50187,-112.08256,218,1
Valley Metro,33.49039,-112.08342,218,1
Valley Metro,33.5127,-112.08259,214,1
Valley Metro,33.56721,-112.08265,214,1
Valley Metro,33.50628,-112.08259,218,1
Valley Metro,33.47271,-112.08295,218,1
Valley Metro,33.54872,-112.08267,214,1
Valley Metro,33.53774,-112.08256,214,1
Valley Metro,33.49426,-112.08356,218,1
Valley Metro,33.53076,-112.08254,214,1
Valley Metro,33.49462,-111.98193,236,1
Valley Metro,33.46513,-112.08278,218,1
Valley Metro,33.51595,-112.0826,214,1
Valley Metro,33.54171,-112.08259,214,1
Valley Metro,33.55253,-112.08271,214,1
Valley Metro,33.5344,-112.08255,214,1
Valley Metro,33.48713,-112.08335,218,1
Valley Metro,33.52719,-112.08254,214,1
Valley Metro,33.52051,-112.08255,214,1
Valley Metro,33.47923,-112.08311,218,1
Valley Metro,33.49812,-112.08353,218,1
Valley Metro,33.49483,-111.92529,210,1
Valley Metro,33.45651,-112.08275,218,1
Valley Metro,33.45834,-112.0827,218,1
Valley Metro,33.54589,-112.08263,214,1
Valley Metro,33.46315,-112.08286,218,1
Valley Metro,33.563,-112.08266,214,1
Valley Metro,33.55666,-112.08269,214,1
Valley Metro,33.4842,-112.08325,218,1
Valley Metro,33.47616,-112.08303,218,1
Valley Metro,33.61857,-112.06555,232,1
Valley Metro,33.63522,-112.06567,232,1
Valley Metro,33.49462,-112.04201,306,1
Valley Metro,33.57842,-112.06527,232,1
Valley Metro,33.50534,-112.06515,238,1
Valley Metro,33.61094,-112.06556,232,1
Valley Metro,33.50156,-112.06515,238,1
Valley Metro,33.49769,-112.06516,238,1
Valley Metro,33.56384,-112.06538,236,1
Valley Metro,33.63971,-112.06573,232,1
Valley Metro,33.5481,-112.06529,236,1
Valley Metro,33.52334,-112.06513,236,1
Valley Metro,33.49363,-111.97318,236,1
Valley Metro,33.56018,-112.0654,236,1
Valley Metro,33.50885,-112.06513,238,1
Valley Metro,33.51239,-112.06513,236,1
Valley Metro,33.62536,-112.06561,232,1
Valley Metro,33.62211,-112.0656,232,1
Valley Metro,33.56731,-112.06542,236,1
Valley Metro,33.48327,-112.06519,238,1
Valley Metro,33.53777,-112.06519,236,1
Valley Metro,33.64707,-112.06571,232,1
Valley Metro,33.49019,-111.95096,210,1
Valley Metro,33.57115,-112.06533,232,1
Valley Metro,33.64397,-112.06572,232,1
Valley Metro,33.49427,-112.06518,238,1
Valley Metro,33.53063,-112.06515,236,1
Valley Metro,33.46535,-112.06529,238,1
Valley Metro,33.51604,-112.06515,236,1
Valley Metro,33.51965,-112.06512,236,1
Valley Metro,33.57469,-112.0653,232,1
Valley Metro,33.54212,-112.06523,236,1
Valley Metro,33.55225,-112.06534,236,1
Valley Metro,33.47278,-112.06523,238,1
Valley Metro,33.53406,-112.06516,236,1
Valley Metro,33.54509,-112.06527,236,1
Valley Metro,33.48687,-112.06519,238,1
Valley Metro,33.46877,-112.06523,238,1
Valley Metro,33.63252,-112.06565,232,1
Valley Metro,33.58126,-112.06527,232,1
Valley Metro,33.45812,-112.06542,238,1
Valley Metro,33.5268,-112.06513,236,1
Valley Metro,33.4798,-112.06523,238,1
Valley Metro,33.60722,-112.06533,232,1
Valley Metro,33.62906,-112.06565,232,1
Valley Metro,33.45085,-112.06531,458,2
Valley Metro,33.47606,-112.06521,238,1
Valley Metro,33.59499,-112.06596,232,1
Valley Metro,33.49069,-112.06517,238,1
Valley Metro,33.38035,-111.82748,70,1
Valley Metro,33.49585,-112.06516,238,1
Valley Metro,33.61455,-112.06556,232,1
Valley Metro,33.55692,-112.06537,236,1
Valley Metro,33.47206,-112.23806,214,1
Valley Metro,33.49356,-112.23795,214,1
Valley Metro,33.48664,-112.2379,214,1
Valley Metro,33.46855,-112.23806,214,1
Valley Metro,33.4793,-112.238,214,1
Valley Metro,33.47581,-112.23799,214,1
Valley Metro,33.49062,-112.23791,214,1
Valley Metro,33.37831,-111.90463,384,2
Valley Metro,33.44705,-112.05855,214,1
Valley Metro,33.57442,-111.88633,248,1
Valley Metro,33.5712,-111.88712,248,1
Valley Metro,33.5812,-111.88647,220,1
Valley Metro,33.5684,-111.88716,210,1
Valley Metro,33.57845,-111.88645,396,2
Valley Metro,33.45469,-112.25529,108,1
Valley Metro,33.45787,-112.25534,108,1
Valley Metro,33.58934,-111.88282,38,1
Valley Metro,33.44707,-112.05584,448,2
Valley Metro,33.58304,-111.88288,38,1
Valley Metro,33.58674,-111.88281,38,1
Valley Metro,33.59653,-111.8785,38,1
Valley Metro,33.59987,-111.87847,38,1
Valley Metro,33.59374,-111.88072,38,1
Valley Metro,33.60793,-111.87848,38,1
Valley Metro,33.6149,-111.87857,38,1
Valley Metro,33.44709,-112.05168,214,1
Valley Metro,33.6038,-111.87846,38,1
Valley Metro,33.61084,-111.87851,38,1
Valley Metro,33.32929,-111.85922,58,1
Valley Metro,33.34106,-111.85919,63,1
Valley Metro,33.42664,-111.85648,198,1
Valley Metro,33.42903,-111.85647,198,1
Valley Metro,33.305,-111.85926,58,1
Valley Metro,33.34878,-111.85931,63,1
Valley Metro,33.44711,-112.0468,214,1
Valley Metro,33.31025,-111.85922,58,1
Valley Metro,33.3261,-111.85929,58,1
Valley Metro,33.31979,-111.85937,58,1
Valley Metro,33.35265,-111.85928,63,1
Valley Metro,33.42161,-111.85662,198,1
Valley Metro,33.31596,-111.85924,58,1
Valley Metro,33.41877,-111.85666,198,1
Valley Metro,33.44712,-112.04269,214,1
Valley Metro,33.3066,-111.85925,58,1
Valley Metro,33.31715,-111.84172,242,1
Valley Metro,33.30568,-111.84167,242,1
Valley Metro,33.35336,-111.84198,474,2
Valley Metro,33.34904,-111.84199,242,1
Valley Metro,33.30952,-111.84162,242,1
Valley Metro,33.33921,-111.84194,242,1
Valley Metro,33.44716,-112.03418,214,1
Valley Metro,33.32723,-111.84184,242,1
Valley Metro,33.33475,-111.84194,242,1
Valley Metro,33.33194,-111.8419,242,1
Valley Metro,33.34546,-111.84194,242,1
Valley Metro,33.56681,-112.11776,220,1
Valley Metro,33.44703,-112.0294,214,1
Valley Metro,33.64474,-112.03098,214,1
Valley Metro,33.64006,-112.03106,214,1
Valley Metro,33.57804,-112.05436,218,1
Valley Metro,33.62006,-112.03078,214,1
Valley Metro,33.58516,-112.05003,218,1
Valley Metro,33.60885,-112.03636,214,1
Valley Metro,33.62585,-112.03086,214,1
Valley Metro,33.64731,-112.03098,214,1
Valley Metro,33.57091,-112.06128,218,1
Valley Metro,33.61383,-112.0351,214,1
Valley Metro,33.63128,-112.03094,214,1
Valley Metro,33.57442,-112.05831,218,1
Valley Metro,33.6227,-112.03085,214,1
Valley Metro,33.63282,-112.03095,214,1
Valley Metro,33.58171,-112.05231,218,1
Valley Metro,33.63483,-112.03093,214,1
Valley Metro,33.5872,-112.0487,218,1
Valley Metro,33.61089,-112.03603,214,1
Valley Metro,33.60339,-112.03697,214,1
Valley Metro,33.59648,-112.03844,218,1
Valley Metro,33.65461,-112.03107,214,1
Valley Metro,33.58957,-112.04672,218,1
Valley Metro,33.56984,-112.06281,218,1
Valley Metro,33.65099,-112.03099,214,1
Valley Metro,33.57725,-112.05551,218,1
Valley Metro,33.5917,-112.0432,218,1
Valley Metro,33.44705,-112.0646,234,1
Valley Metro,33.42328,-111.83158,102,1
Valley Metro,33.42657,-111.83152,102,1
Valley Metro,33.43086,-111.83144,236,1
Valley Metro,33.4348,-111.82277,8,1
Valley Metro,33.43456,-111.83141,164,1
Valley Metro,33.46237,-112.32279,44,1
Valley Metro,33.44705,-112.06162,214,1
Valley Metro,33.44696,-111.83128,192,1
Valley Metro,33.45092,-111.83128,382,2
Valley Metro,33.56362,-112.07404,250,1
Valley Metro,33.48341,-112.07397,250,1
Valley Metro,33.54191,-112.07388,250,1
Valley Metro,33.52339,-112.07385,250,1
Valley Metro,33.50886,-112.07391,250,1
Valley Metro,33.50147,-112.07395,250,1
Valley Metro,33.49168,-112.07397,250,1
Valley Metro,33.51258,-112.07388,250,1
Valley Metro,33.48918,-112.07395,250,1
Valley Metro,33.56729,-112.07404,352,1
Valley Metro,33.47253,-112.07395,250,1
Valley Metro,33.54889,-112.07395,250,1
Valley Metro,33.53796,-112.07385,250,1
Valley Metro,33.49767,-112.07394,250,1
Valley Metro,33.44711,-112.04825,214,1
Valley Metro,33.55644,-112.07399,250,1
Valley Metro,33.57095,-112.07399,216,1
Valley Metro,33.49434,-112.07397,250,1
Valley Metro,33.44371,-112.34979,108,1
Valley Metro,33.44046,-112.3498,108,1
Valley Metro,33.43756,-112.34981,108,1
Valley Metro,33.53073,-112.07384,250,1
Valley Metro,33.46517,-112.07396,250,1
Valley Metro,33.56914,-112.07402,216,1
Valley Metro,33.51579,-112.07388,250,1
Valley Metro,33.51935,-112.07384,250,1
Valley Metro,33.55252,-112.07401,250,1
Valley Metro,33.53385,-112.07382,250,1
Valley Metro,33.54526,-112.07391,250,1
Valley Metro,33.48652,-112.07396,250,1
Valley Metro,33.46898,-112.07397,250,1
Valley Metro,33.50705,-112.07392,250,1
Valley Metro,33.52765,-112.07381,250,1
Valley Metro,33.47989,-112.07395,250,1
Valley Metro,33.4495,-112.34978,108,1
Valley Metro,33.47606,-112.07395,250,1
Valley Metro,33.51424,-112.07387,250,1
Valley Metro,33.50534,-112.07392,250,1
Valley Metro,33.56097,-112.07401,250,1
Valley Metro,33.45248,-112.0743,236,1
Valley Metro,33.45814,-111.93512,232,1
Valley Metro,33.5378,-112.03411,244,1
Valley Metro,33.45501,-111.9352,232,1
Valley Metro,33.41703,-111.84016,192,1
Valley Metro,33.42663,-111.84016,192,1
Valley Metro,33.42946,-111.84013,192,1
Valley Metro,33.43474,-111.8401,192,1
Valley Metro,33.43972,-111.84003,192,1
Valley Metro,33.44386,-111.83999,192,1
Valley Metro,33.42183,-111.84018,192,1
Valley Metro,33.53212,-112.02854,244,1
Valley Metro,33.43223,-111.8401,192,1
Valley Metro,33.43068,-111.84483,98,1
Valley Metro,33.41828,-111.87456,440,2
Valley Metro,33.30162,-111.87644,114,1
Valley Metro,33.3052,-111.87656,114,1
Valley Metro,33.31281,-111.87653,114,1
Valley Metro,33.32399,-111.87652,114,1
Valley Metro,33.32681,-111.87657,114,1
Valley Metro,33.53637,-112.03235,244,1
Valley Metro,33.33049,-111.87654,114,1
Valley Metro,33.31043,-111.8765,114,1
Valley Metro,33.42158,-111.87456,440,2
Valley Metro,33.33417,-111.87666,114,1
Valley Metro,33.31673,-111.8765,114,1
Valley Metro,33.30739,-111.87653,114,1
Valley Metro,33.3201,-111.8765,114,1
Valley Metro,33.62002,-112.12481,214,1
Valley Metro,33.35649,-111.7898,100,1
Valley Metro,33.42977,-111.78815,200,1
Valley Metro,33.37321,-111.79024,107,1
Valley Metro,33.37851,-111.78859,311,1
Valley Metro,33.43682,-111.78807,200,1
Valley Metro,33.46249,-112.3231,44,1
Valley Metro,33.42644,-111.78825,200,1
Valley Metro,33.36863,-111.79009,100,1
Valley Metro,33.4336,-111.78808,200,1
Valley Metro,33.43989,-111.78793,200,1
Valley Metro,33.45896,-111.78942,200,1
Valley Metro,33.45571,-111.78778,200,1
Valley Metro,33.45108,-111.78785,200,1
Valley Metro,33.44409,-111.78789,200,1
Valley Metro,33.41494,-111.83052,200,1
Valley Metro,33.42215,-111.78839,200,1
Valley Metro,33.364,-111.78998,107,1
Valley Metro,33.35897,-111.78988,100,1
Valley Metro,33.41902,-111.78838,200,1
Valley Metro,33.50173,-111.93087,38,1
Valley Metro,33.41515,-111.796,200,1
Valley Metro,33.51652,-111.90031,2,1
Valley Metro,33.47083,-111.90053,39,1
Valley Metro,33.41491,-111.82571,200,1
Valley Metro,33.51266,-111.90032,2,1
Valley Metro,33.46234,-111.90064,38,1
Valley Metro,33.50233,-111.90035,38,1
Valley Metro,33.48399,-111.9091,208,1
Valley Metro,33.50136,-111.90908,208,1
Valley Metro,33.53798,-111.90882,39,1
Valley Metro,33.49439,-111.90907,208,1
Valley Metro,33.54456,-111.90694,39,1
Valley Metro,33.46491,-111.90907,208,1
Valley Metro,33.47263,-111.9091,208,1
Valley Metro,33.48723,-111.90907,208,1
Valley Metro,33.4542,-111.90937,208,1
Valley Metro,33.41496,-111.81288,200,1
Valley Metro,33.45806,-111.90926,208,1
Valley Metro,33.47953,-111.90913,208,1
Valley Metro,33.55387,-111.8989,39,1
Valley Metro,33.53161,-111.9089,39,1
Valley Metro,33.44602,-111.9095,208,1
Valley Metro,33.50967,-111.90879,208,1
Valley Metro,33.51702,-111.90896,208,1
Valley Metro,33.52334,-111.90897,208,1
Valley Metro,33.64334,-112.12033,214,1
Valley Metro,33.64483,-112.11856,214,1
Valley Metro,33.41502,-111.80449,200,1
Valley Metro,33.44934,-111.90951,208,1
Valley Metro,33.44011,-111.90965,442,2
Valley Metro,33.44356,-111.90965,208,1
Valley Metro,33.4327,-111.8228,8,1
Valley Metro,33.41975,-111.82277,70,1
Valley Metro,33.41688,-111.82307,72,1
Valley Metro,33.42573,-111.82293,72,1
Valley Metro,33.42205,-111.82305,72,1
Valley Metro,33.431,-111.82283,8,1
Valley Metro,33.42895,-111.82291,72,1
Valley Metro,33.4368,-111.94333,232,1
Valley Metro,33.5057,-111.91756,39,1
Valley Metro,33.41496,-111.80887,200,1
Valley Metro,33.51297,-111.91748,39,1
Valley Metro,33.5015,-111.91762,39,1
Valley Metro,33.50899,-111.91759,39,1
Valley Metro,33.48361,-111.91764,39,1
Valley Metro,33.4449,-111.91804,234,1
Valley Metro,33.48492,-111.91766,39,1
Valley Metro,33.37808,-111.94214,222,1
Valley Metro,33.48004,-111.91766,39,1
Valley Metro,33.4762,-111.91766,39,1
Valley Metro,33.49694,-111.91764,39,1
Valley Metro,33.49998,-111.91761,39,1
Valley Metro,33.48084,-111.91768,39,1
Valley Metro,33.50242,-111.91762,39,1
Valley Metro,33.66379,-111.96063,214,1
Valley Metro,33.62646,-111.89526,222,1
Valley Metro,33.62371,-111.89577,222,1
Valley Metro,33.60555,-111.74892,2,1
Valley Metro,33.61355,-111.73734,2,1
Valley Metro,33.59618,-111.75692,2,1
Valley Metro,33.58101,-111.75716,2,1
Valley Metro,33.36747,-111.68787,248,1
Valley Metro,33.41859,-111.68467,132,1
Valley Metro,33.66858,-111.97687,218,1
Valley Metro,33.37885,-111.68815,248,1
Valley Metro,33.43675,-111.68449,132,1
Valley Metro,33.44778,-111.68432,132,1
Valley Metro,33.45109,-111.68437,132,1
Valley Metro,33.4224,-111.6847,132,1
Valley Metro,33.44422,-111.95521,150,1
Valley Metro,33.44233,-111.95746,250,1
Valley Metro,33.52379,-111.90405,202,1
Valley Metro,33.43426,-111.92645,240,1
Valley Metro,33.31928,-111.92836,254,1
Valley Metro,33.43808,-111.92646,240,1
Valley Metro,33.30858,-111.92872,202,1
Valley Metro,33.31543,-111.92841,202,1
Valley Metro,33.31301,-111.92855,202,1
Valley Metro,33.6158,-111.92594,240,1
Valley Metro,33.51907,-111.92618,240,1
Valley Metro,33.47633,-111.92638,240,1
Valley Metro,33.49352,-111.92622,240,1
Valley Metro,33.53447,-111.92591,240,1
Valley Metro,33.49854,-111.92622,240,1
Valley Metro,33.61759,-111.92595,240,1
Valley Metro,33.63762,-111.92561,240,1
Valley Metro,33.56771,-111.92622,240,1
Valley Metro,33.59595,-111.92612,240,1
Valley Metro,33.50185,-111.92633,240,1
Valley Metro,33.60481,-111.92602,240,1
Valley Metro,33.44866,-111.92663,472,2
Valley Metro,33.52374,-111.90807,202,1
Valley Metro,33.54536,-111.92599,240,1
Valley Metro,33.58884,-111.9262,240,1
Valley Metro,33.45797,-111.92654,474,2
Valley Metro,33.48365,-111.92634,240,1
Valley Metro,33.50386,-111.92626,240,1
Valley Metro,33.45439,-111.92659,474,2
Valley Metro,33.55962,-111.92625,240,1
Valley Metro,33.57813,-111.92626,240,1
Valley Metro,33.62216,-111.92587,240,1
Valley Metro,33.50554,-111.92627,240,1
Valley Metro,33.46562,-112.05792,292,1
Valley Metro,33.5412,-111.92595,240,1
Valley Metro,33.49472,-111.92624,240,1
Valley Metro,33.59245,-111.9261,240,1
Valley Metro,33.60709,-111.92605,240,1
Valley Metro,33.62501,-111.92582,240,1
Valley Metro,33.53088,-111.92587,240,1
Valley Metro,33.55223,-111.92623,240,1
Valley Metro,33.52357,-111.92613,240,1
Valley Metro,33.46489,-111.92644,240,1
Valley Metro,33.46566,-112.03529,292,1
Valley Metro,33.45091,-111.92664,472,2
Valley Metro,33.57358,-111.92625,240,1
Valley Metro,33.48691,-111.92632,240,1
Valley Metro,33.46887,-111.92641,240,1
Valley Metro,33.63246,-111.92567,240,1
Valley Metro,33.61371,-111.92596,240,1
Valley Metro,33.52739,-111.92598,240,1
Valley Metro,33.58189,-111.9262,240,1
Valley Metro,33.49959,-111.92628,240,1
Valley Metro,33.4798,-111.9264,240,1
Valley Metro,33.46566,-112.03352,292,1
Valley Metro,33.61068,-111.92601,240,1
Valley Metro,33.62887,-111.92573,240,1
Valley Metro,33.51256,-111.92625,240,1
Valley Metro,33.47375,-111.9264,240,1
Valley Metro,33.51715,-111.92621,240,1
Valley Metro,33.58556,-111.92619,240,1
Valley Metro,33.64112,-111.92555,240,1
Valley Metro,33.46555,-111.99938,294,1
Valley Metro,33.43997,-111.9265,240,1
Valley Metro,33.44413,-111.80522,80,1
Valley Metro,33.41863,-111.80542,80,1
Valley Metro,33.42545,-111.80542,80,1
Valley Metro,33.43002,-111.80541,80,1
Valley Metro,33.43663,-111.80542,80,1
Valley Metro,33.43381,-111.80541,80,1
Valley Metro,33.44109,-111.80529,80,1
Valley Metro,33.44771,-111.80512,80,1
Valley Metro,33.42214,-111.80541,80,1
Valley Metro,33.46562,-112.06015,292,1
Valley Metro,33.60662,-111.97805,432,2
Valley Metro,33.64311,-111.97756,214,1
Valley Metro,33.5679,-111.97785,218,1
Valley Metro,33.6222,-111.978,214,1
Valley Metro,33.63004,-111.97797,214,1
Valley Metro,33.6681,-111.97763,428,2
Valley Metro,33.54932,-111.97577,218,1
Valley Metro,33.61812,-111.97802,214,1
Valley Metro,33.64015,-111.9779,214,1
Valley Metro,33.46563,-112.05565,292,1
Valley Metro,33.59809,-111.98092,218,1
Valley Metro,33.58936,-111.97806,218,1
Valley Metro,33.58597,-111.97806,218,1
Valley Metro,33.57139,-111.97789,218,1
Valley Metro,33.57876,-111.97797,218,1
Valley Metro,33.62561,-111.97802,214,1
Valley Metro,33.64755,-111.97756,214,1
Valley Metro,33.6145,-111.97805,214,1
Valley Metro,33.63629,-111.97795,214,1
Valley Metro,33.46565,-112.0517,292,1
Valley Metro,33.53041,-111.97577,218,1
Valley Metro,33.56139,-111.97737,218,1
Valley Metro,33.57508,-111.97793,218,1
Valley Metro,33.63293,-111.97798,214,1
Valley Metro,33.59512,-111.98098,218,1
Valley Metro,33.53961,-111.97576,218,1
Valley Metro,33.65123,-111.97759,214,1
Valley Metro,33.58178,-111.9781,218,1
Valley Metro,33.61091,-111.97806,432,2
Valley Metro,33.46561,-112.04736,292,1
Valley Metro,33.65481,-111.97766,214,1
Valley Metro,33.61817,-111.8785,38,1
Valley Metro,33.36433,-111.75624,116,1
Valley Metro,33.35757,-111.75603,116,1
Valley Metro,33.36071,-111.75612,116,1
Valley Metro,33.35283,-111.75591,116,1
Valley Metro,33.57387,-111.86509,39,1
Valley Metro,33.58211,-111.8524,38,1
Valley Metro,33.46566,-112.04296,292,1
Valley Metro,33.36266,-112.08645,254,1
Valley Metro,33.3584,-112.08765,254,1
Valley Metro,33.4364,-112.09133,214,1
Valley Metro,33.44001,-112.09137,214,1
Valley Metro,33.38839,-112.04744,252,1
Valley Metro,33.37718,-112.04747,252,1
Valley Metro,33.40627,-112.04726,252,1
Valley Metro,33.46567,-112.0408,292,1
Valley Metro,33.43635,-112.04794,252,1
Valley Metro,33.38102,-112.04743,252,1
Valley Metro,33.41359,-112.04715,252,1
Valley Metro,33.44052,-112.04788,252,1
Valley Metro,33.43879,-112.04788,252,1
Valley Metro,33.43102,-112.0479,252,1
Valley Metro,33.39914,-112.04741,252,1
Valley Metro,33.37007,-112.04889,224,1
Valley Metro,33.39221,-112.04753,252,1
Valley Metro,33.39561,-112.04743,252,1
Valley Metro,33.46564,-112.02983,292,1
Valley Metro,33.42317,-112.04794,252,1
Valley Metro,33.38461,-112.0474,252,1
Valley Metro,33.44791,-112.04788,252,1
Valley Metro,33.42561,-112.04792,252,1
Valley Metro,33.40288,-112.04731,252,1
Valley Metro,33.36725,-112.04889,224,1
Valley Metro,33.41099,-112.04718,252,1
Valley Metro,33.46566,-112.02559,292,1
Valley Metro,33.43177,-112.10004,234,1
Valley Metro,33.39902,-112.0994,234,1
Valley Metro,33.4277,-112.10641,234,1
Valley Metro,33.42443,-112.10632,234,1
Valley Metro,33.4065,-112.02995,256,1
Valley Metro,33.43635,-112.03487,250,1
Valley Metro,33.38953,-112.03026,250,1
Valley Metro,33.46566,-112.02328,292,1
Valley Metro,33.44353,-112.03083,250,1
Valley Metro,33.44667,-112.03031,250,1
Valley Metro,33.42211,-112.03052,250,1
Valley Metro,33.39917,-112.03008,250,1
Valley Metro,33.43968,-112.03481,250,1
Valley Metro,33.39261,-112.03021,256,1
Valley Metro,33.38745,-112.03028,250,1
Valley Metro,33.4236,-112.03053,250,1
Valley Metro,33.38555,-112.03032,250,1
Valley Metro,33.44791,-112.03031,250,1
Valley Metro,33.46566,-112.0201,292,1
Valley Metro,33.43083,-112.03477,250,1
Valley Metro,33.3958,-112.03014,250,1
Valley Metro,33.41014,-112.0299,250,1
Valley Metro,33.42557,-112.0305,250,1
Valley Metro,33.40298,-112.03,250,1
Valley Metro,33.44884,-112.11763,220,1
Valley Metro,33.40633,-112.01272,180,1
Valley Metro,33.4144,-112.00941,180,1
Valley Metro,33.37762,-112.05766,220,1
Valley Metro,33.46563,-112.07078,292,1
Valley Metro,33.4081,-112.01273,180,1
Valley Metro,33.29525,-112.01466,54,1
Valley Metro,33.43172,-112.13468,256,1
Valley Metro,33.42924,-112.13466,256,1
Valley Metro,33.42633,-112.13465,256,1
Valley Metro,33.40613,-112.13388,234,1
Valley Metro,33.43648,-112.13475,256,1
Valley Metro,33.41572,-112.13448,234,1
Valley Metro,33.39735,-112.13373,234,1
Valley Metro,33.44186,-112.13467,256,1
Valley Metro,33.46564,-112.01667,292,1
Valley Metro,33.42201,-112.13471,256,1
Valley Metro,33.37998,-112.13389,234,1
Valley Metro,33.3989,-112.13371,234,1
Valley Metro,33.39154,-112.13378,234,1
Valley Metro,33.44733,-112.13462,256,1
Valley Metro,33.40259,-112.13374,234,1
Valley Metro,33.43939,-112.1347,256,1
Valley Metro,33.38818,-112.13377,234,1
Valley Metro,33.39216,-112.14271,242,1
Valley Metro,33.4393,-112.15199,220,1
Valley Metro,33.46563,-112.01231,294,1
Valley Metro,33.44624,-112.15195,220,1
Valley Metro,33.38166,-111.9785,228,1
Valley Metro,33.38892,-111.97848,228,1
Valley Metro,33.39657,-111.97844,228,1
Valley Metro,33.40674,-111.9785,228,1
Valley Metro,33.30484,-111.98055,424,2
Valley Metro,33.34643,-111.98053,146,1
Valley Metro,33.40303,-111.97846,228,1
Valley Metro,33.34844,-111.98057,148,1
Valley Metro,33.33995,-111.98417,146,1
Valley Metro,33.46561,-112.0077,294,1
Valley Metro,33.32508,-111.97999,146,1
Valley Metro,33.32234,-111.97976,146,1
Valley Metro,33.39913,-111.97843,443,2
Valley Metro,33.39222,-111.97848,228,1
Valley Metro,33.38505,-111.9785,228,1
Valley Metro,33.33014,-111.98083,200,1
Valley Metro,33.37885,-111.97823,226,1
Valley Metro,33.42881,-112.34524,108,1
Valley Metro,33.43131,-112.34525,108,1
Valley Metro,33.46559,-112.00376,294,1
Valley Metro,33.42419,-112.3451,108,1
Valley Metro,33.42111,-112.34496,108,1
Valley Metro,33.35978,-111.96331,250,1
Valley Metro,33.44019,-112.18795,214,1
Valley Metro,33.44749,-112.18668,214,1
Valley Metro,33.46562,-112.06893,292,1
Valley Metro,33.44711,-112.20366,214,1
Valley Metro,33.42847,-112.08258,220,1
Valley Metro,33.40614,-112.08216,220,1
Valley Metro,33.43642,-112.08264,220,1
Valley Metro,33.43068,-112.08259,220,1
Valley Metro,33.41356,-112.08214,220,1
Valley Metro,33.41038,-112.08213,220,1
Valley Metro,33.3987,-112.0821,220,1
Valley Metro,33.46553,-111.9951,294,1
Valley Metro,33.39156,-112.08213,220,1
Valley Metro,33.39563,-112.08207,220,1
Valley Metro,33.3843,-112.08204,220,1
Valley Metro,33.42524,-112.08255,220,1
Valley Metro,33.42186,-112.08251,220,1
Valley Metro,33.43525,-112.08263,220,1
Valley Metro,33.4396,-112.08269,220,1
Valley Metro,33.44783,-112.08267,220,1
Valley Metro,33.40334,-112.08209,220,1
Valley Metro,33.46556,-111.99261,294,1
Valley Metro,33.43371,-112.08262,220,1
Valley Metro,33.38156,-112.08203,220,1
Valley Metro,33.37159,-112.06606,244,1
Valley Metro,33.40993,-112.06473,244,1
Valley Metro,33.43956,-112.06535,244,1
Valley Metro,33.38835,-112.0648,244,1
Valley Metro,33.46553,-111.9866,294,1
Valley Metro,33.40618,-112.06474,244,1
Valley Metro,33.43631,-112.06538,244,1
Valley Metro,33.38193,-112.06476,244,1
Valley Metro,33.4132,-112.06476,244,1
Valley Metro,33.36651,-112.06608,244,1
Valley Metro,33.44157,-112.06551,244,1
Valley Metro,33.43102,-112.06537,244,1
Valley Metro,33.43288,-112.06532,244,1
Valley Metro,33.3992,-112.06475,244,1
Valley Metro,33.37027,-112.06608,244,1
Valley Metro,33.46551,-111.97797,248,1
Valley Metro,33.39184,-112.0648,244,1
Valley Metro,33.42295,-112.06511,244,1
Valley Metro,33.41598,-112.06482,244,1
Valley Metro,33.44757,-112.06526,244,1
Valley Metro,33.42542,-112.06527,244,1
Valley Metro,33.40268,-112.06473,244,1
Valley Metro,33.42792,-112.06532,244,1
Valley Metro,33.37925,-112.06475,244,1
Valley Metro,33.39636,-112.0648,244,1
Valley Metro,33.38462,-112.06476,244,1
Valley Metro,33.41739,-111.93784,229,1
Valley Metro,33.46545,-111.97347,248,1
Valley Metro,33.40336,-111.85704,198,1
