lat,lon
33.48807,-112.13419
33.46968,-112.13432
33.58239,-112.13394
33.45912,-112.13433
33.52811,-112.13414
33.39264,-112.13341
33.59306,-112.13388
33.60411,-112.13373
33.48082,-112.13417
33.43673,-112.0681
33.61127,-112.1336
33.62926,-112.13352
33.65524,-112.13428
33.45207,-112.13434
33.47728,-112.13427
33.44813,-112.13438
33.54947,-112.13417
33.46155,-112.13436
33.39652,-112.13348
33.43673,-112.06444
33.61821,-112.13364
33.64783,-112.13431
33.65808,-112.13439
33.53171,-112.1341
33.58503,-112.13395
33.65063,-112.13433
33.43663,-112.04286
33.43672,-112.05474
33.56968,-112.06949
33.46158,-112.06922
33.4592,-112.06922
33.6374,-111.99601
33.43666,-112.04049
33.63013,-111.99595
33.61968,-111.99583
33.64112,-111.996
33.64459,-111.99606
33.62698,-111.99589
33.6483,-111.99609
33.6158,-111.99584
33.63383,-111.99598
33.59698,-111.99958
33.65182,-111.99611
33.61232,-111.99575
33.62314,-111.9959
33.55819,-112.15146
33.52832,-112.15135
33.56424,-112.15148
33.61848,-112.15099
33.63994,-112.1516
33.52468,-112.15131
33.59661,-112.03
33.57751,-112.15143
33.5969,-112.15112
33.51005,-112.15133
33.64342,-112.1517
33.58964,-112.15126
33.62195,-112.151
33.46422,-112.15168
33.58586,-112.15135
33.56844,-112.15149
33.48449,-112.15154
33.47368,-112.15161
33.45541,-112.15168
33.54973,-112.15137
33.53894,-112.15131
33.49897,-112.15149
33.62579,-112.15094
33.55517,-112.1515
33.57135,-112.15147
33.61504,-112.15104
33.59673,-112.02144
33.50575,-112.15145
33.47038,-112.15164
33.49569,-112.15154
33.60747,-112.15109
33.63784,-112.15147
33.60037,-112.15117
33.53156,-112.15134
33.46671,-112.15162
33.51342,-112.15141
33.57511,-112.15145
33.5968,-112.01699
33.54236,-112.1513
33.55373,-112.15141
33.53513,-112.15133
33.54606,-112.15131
33.48812,-112.15152
33.63282,-112.15091
33.58314,-112.15134
33.59343,-112.15124
33.459,-112.15171
33.52046,-112.15138
33.59682,-112.01212
33.60409,-112.15109
33.48094,-112.15152
33.61146,-112.15097
33.62905,-112.15093
33.45218,-112.15162
33.47739,-112.15156
33.49363,-112.15153
33.50198,-112.15148
33.51617,-112.1514
33.49174,-112.15153
33.59694,-112.00393
33.46234,-111.98695
33.50566,-111.98666
33.51026,-111.98655
33.50269,-111.9867
33.51272,-111.98653
33.48472,-111.98685
33.4988,-111.98674
33.49545,-111.98676
33.59694,-111.99503
33.49249,-111.9868
33.46625,-111.98694
33.47334,-111.98689
33.48801,-111.98683
33.46959,-111.98691
33.52064,-111.98636
33.48082,-111.98679
33.45158,-111.98691
33.44873,-111.98698
33.47709,-111.98684
33.59794,-111.99113
33.45609,-111.98699
33.51727,-111.98644
33.45408,-111.98694
33.60822,-112.16835
33.59674,-112.16848
33.48454,-112.16876
33.59913,-112.1685
33.47307,-112.16893
33.49918,-112.16873
33.49552,-112.16871
33.46647,-112.16897
33.4878,-112.16879
33.60413,-112.16838
33.48113,-112.16881
33.47679,-112.16889
33.47017,-112.16895
33.49125,-112.16881
33.50629,-112.18625
33.48847,-112.18625
33.47027,-112.18629
33.528,-112.18611
33.61114,-112.18566
33.46419,-112.18621
33.56416,-112.18613
33.59664,-112.03755
33.63933,-112.18631
33.52462,-112.18611
33.57845,-112.18598
33.59678,-112.18581
33.51037,-112.18617
33.50277,-112.18628
33.64435,-112.18627
33.58945,-112.18591
33.4922,-112.18631
33.51352,-112.18618
33.62113,-112.18555
33.61574,-112.18565
33.58607,-112.18594
33.48486,-112.18629
33.47377,-112.18628
33.56043,-112.18611
33.4557,-112.18487
33.49906,-112.18631
33.62544,-112.18556
33.59668,-112.02512
33.64746,-112.18624
33.49539,-112.18627
33.53162,-112.18611
33.46651,-112.18625
33.65111,-112.18615
33.51715,-112.18615
33.52064,-112.18618
33.54799,-112.18603
33.54245,-112.18605
33.59663,-112.03527
33.55356,-112.18601
33.53533,-112.1861
33.56806,-112.18612
33.54622,-112.18604
33.54145,-112.18605
33.63285,-112.18552
33.58252,-112.18589
33.45931,-112.18636
33.55699,-112.18607
33.54436,-112.18605
33.50793,-111.97608
33.59309,-112.1859
33.60415,-112.18575
33.63603,-112.18593
33.48108,-112.18622
33.62906,-112.18553
33.45229,-112.18506
33.47666,-112.18628
33.44817,-112.18536
33.56261,-112.1861
33.60991,-112.18571
33.509,-112.05981
33.53949,-112.18603
33.57444,-112.18608
33.57181,-112.18611
33.4548,-112.06804
33.4998,-112.20308
33.50911,-112.05573
33.45541,-112.20329
33.56392,-112.20278
33.52431,-112.20291
33.59908,-112.20256
33.57834,-112.20274
33.5606,-112.20281
33.59662,-112.20253
33.50992,-112.20295
33.50237,-112.20307
33.49166,-112.20311
33.50911,-112.05049
33.51312,-112.20304
33.62061,-112.20238
33.58581,-112.20266
33.47353,-112.20317
33.44218,-112.20349
33.62545,-112.20231
33.50704,-112.20304
33.49519,-112.20309
33.63441,-112.20252
33.53142,-112.20297
33.50908,-112.04677
33.4663,-112.20317
33.51699,-112.20299
33.52105,-112.20294
33.57481,-112.20275
33.54229,-112.2029
33.62833,-112.20234
33.53499,-112.20296
33.56786,-112.20276
33.54589,-112.2029
33.5091,-112.04263
33.48795,-112.20312
33.46991,-112.2032
33.63265,-112.20234
33.58225,-112.20267
33.61508,-112.20243
33.45932,-112.2032
33.52756,-112.20299
33.59224,-112.20262
33.57064,-112.20278
33.60387,-112.20253
33.5091,-112.03819
33.48083,-112.20313
33.61094,-112.20242
33.45193,-112.20327
33.60807,-112.20246
33.5495,-112.20285
33.44862,-112.20337
33.55793,-112.20281
33.4836,-112.20314
33.5896,-112.20264
33.53874,-112.2029
33.50915,-112.03388
33.47648,-112.20317
33.46884,-111.93474
33.46599,-111.93472
33.48786,-111.93464
33.48069,-111.93466
33.47687,-111.93469
33.50915,-112.02947
33.47327,-111.93471
33.46175,-111.93484
33.63872,-112.22006
33.47349,-112.22054
33.46623,-112.22037
33.46965,-112.22052
33.50941,-112.02471
33.5235,-111.9126
33.51898,-111.9133
33.464,-112.22885
33.43035,-112.08235
33.52439,-112.08229
33.40721,-112.08187
33.43729,-112.08239
33.56066,-112.08243
33.50992,-112.08237
33.50245,-112.08231
33.50956,-112.02074
33.484,-112.08299
33.55759,-112.08244
33.41436,-112.08191
33.47344,-112.08273
33.45533,-112.08244
33.54954,-112.08243
33.53881,-112.08232
33.49902,-112.08282
33.49534,-112.08335
33.49238,-112.08325
33.50985,-112.00776
33.41114,-112.08188
33.42243,-112.08228
33.53144,-112.08231
33.51692,-112.08233
33.52096,-112.08232
33.55331,-112.08247
33.54544,-112.0824
33.48803,-112.0831
33.46978,-112.08264
33.43353,-112.08237
33.50981,-112.00353
33.39967,-112.08184
33.4591,-112.08244
33.52781,-112.0823
33.39272,-112.08181
33.39607,-112.08183
33.48068,-112.08286
33.47697,-112.08282
33.42629,-112.08231
33.56393,-112.08242
33.40429,-112.08186
33.50974,-111.99934
33.51341,-112.08236
33.43969,-112.08244
33.5062,-112.08234
33.5422,-112.08236
33.43595,-112.08239
33.46244,-112.08249
33.51829,-112.08232
33.46644,-112.08249
33.53479,-112.08231
33.50916,-112.069
33.48437,-112.06495
33.64458,-112.06539
33.54267,-112.06498
33.62979,-112.06533
33.61884,-112.06526
33.56447,-112.06511
33.64078,-112.06535
33.54903,-112.06506
33.52414,-112.06485
33.56087,-112.06515
33.5097,-111.99463
33.50985,-112.06488
33.5133,-112.06489
33.62623,-112.06531
33.55695,-112.06513
33.62297,-112.06531
33.56867,-112.06506
33.45504,-112.06507
33.53863,-112.06492
33.46864,-112.06499
33.63823,-112.06529
33.50956,-111.99122
33.64795,-112.06542
33.57166,-112.06506
33.61531,-112.06525
33.50588,-112.06489
33.49515,-112.06487
33.55888,-112.06514
33.5313,-112.0649
33.46614,-112.06491
33.65101,-112.06541
33.51708,-112.06487
33.50935,-111.98618
33.52051,-112.06488
33.57554,-112.06504
33.5533,-112.06505
33.47348,-112.06498
33.53502,-112.06492
33.54588,-112.06502
33.63352,-112.06536
33.61175,-112.06528
33.45915,-112.06506
33.50912,-111.97954
33.52773,-112.06486
33.48055,-112.06492
33.60822,-112.06496
33.56652,-112.06511
33.44866,-112.0649
33.49061,-112.06493
33.57843,-112.065
33.50178,-111.96009
33.58235,-112.06484
33.49853,-112.06491
33.63584,-112.06533
33.48801,-112.06493
33.50225,-112.0649
33.47629,-112.06496
33.50192,-111.94726
33.47301,-112.23768
33.46578,-112.23775
33.48741,-112.23766
33.48041,-112.23761
33.47659,-112.23764
33.49183,-112.23766
33.46931,-112.23771
33.50205,-111.91241
33.62226,-111.9017
33.57207,-111.88665
33.56946,-111.88721
33.57393,-111.88619
33.57773,-111.88576
33.58094,-111.88621
33.45875,-112.25513
33.45078,-112.25508
33.59012,-111.88255
33.50912,-112.06439
33.58727,-111.88255
33.58321,-111.88253
33.59751,-111.87818
33.60088,-111.87823
33.59411,-111.87991
33.60861,-111.87821
33.60484,-111.87816
33.50206,-111.90432
33.61191,-111.87816
33.31724,-111.85899
33.40323,-111.85673
33.41882,-111.85633
33.4271,-111.85616
33.40067,-111.8568
33.40805,-111.8565
33.30702,-111.85893
33.50563,-111.97199
33.39704,-111.85696
33.31034,-111.85896
33.314,-111.85893
33.33178,-111.85897
33.41539,-111.85641
33.34343,-111.85889
33.34145,-111.85882
33.32268,-111.85897
33.39368,-111.857
33.35476,-111.85893
33.50183,-111.95487
33.42253,-111.85625
33.33592,-111.85886
33.31748,-111.84141
33.30676,-111.84127
33.31024,-111.84131
33.50179,-111.95695
33.31376,-111.84136
33.33114,-111.84154
33.32834,-111.84151
33.32144,-111.84138
33.33596,-111.84153
33.34412,-111.8416
33.34023,-111.84158
33.61426,-112.03465
33.50914,-112.07302
33.58988,-112.04526
33.64093,-112.03064
33.5972,-112.0375
33.57915,-112.05315
33.57697,-112.05554
33.62084,-112.0305
33.50183,-111.95157
33.58591,-112.04918
33.56813,-112.0646
33.60947,-112.03599
33.6358,-112.03064
33.62668,-112.03056
33.64825,-112.03071
33.57203,-112.05966
33.60072,-112.03699
33.65169,-112.03071
33.50209,-111.91701
33.57539,-112.05734
33.62366,-112.03054
33.58286,-112.05114
33.58798,-112.04805
33.6119,-112.03542
33.60464,-112.03652
33.593,-112.0419
33.56995,-112.06229
33.64544,-112.03072
33.41787,-111.8313
33.42597,-111.8313
33.43004,-111.8312
33.41543,-111.83131
33.4227,-111.83132
33.56075,-112.07376
33.50263,-112.07357
33.46319,-112.07367
33.50356,-111.96838
33.54913,-112.07378
33.51504,-112.0736
33.49828,-112.07363
33.5283,-112.07362
33.56469,-112.07376
33.52433,-112.07359
33.44151,-112.34955
33.50975,-112.07356
33.44397,-112.34956
33.50213,-111.92197
33.49017,-112.07363
33.56823,-112.07373
33.4844,-112.07364
33.45506,-112.07371
33.53872,-112.07363
33.55685,-112.07381
33.49536,-112.07357
33.50218,-111.92536
33.49281,-112.07365
33.43832,-112.34956
33.53139,-112.07362
33.46616,-112.07364
33.45695,-112.07371
33.51707,-112.0736
33.52048,-112.07357
33.55319,-112.0738
33.53451,-112.07364
33.50973,-112.01685
33.51241,-112.07361
33.54595,-112.07374
33.48823,-112.07362
33.46969,-112.07365
33.54245,-112.0737
33.45928,-112.07372
33.48089,-112.07356
33.47739,-112.07363
33.50978,-112.01162
33.44904,-112.34954
33.45114,-112.07373
33.50189,-111.94266
33.44902,-112.0737
33.50537,-112.07359
33.47336,-112.07363
33.56264,-112.07374
33.44093,-111.93071
33.50207,-111.92893
33.45496,-111.93501
33.43967,-111.8397
33.41794,-111.83981
33.42636,-111.8398
33.43,-111.83976
33.43269,-111.83975
33.43545,-111.83973
33.44854,-111.83962
33.41563,-111.83976
33.4444,-111.83965
33.42289,-111.83977
33.42989,-111.84461
33.30231,-111.87609
33.50206,-111.90748
33.30663,-111.87612
33.42604,-111.87416
33.3138,-111.8762
33.33059,-111.87629
33.32479,-111.87622
33.41583,-111.87423
33.42251,-111.87419
33.31671,-111.87624
33.31091,-111.87621
33.32684,-111.87627
33.32123,-111.87621
33.36931,-111.7898
33.43041,-111.78788
33.4273,-111.78794
33.35042,-111.78945
33.43363,-111.78782
33.36524,-111.78965
33.50233,-112.01917
33.37203,-111.78988
33.36022,-111.78963
33.41588,-111.78805
33.36178,-111.78963
33.4234,-111.78791
33.35701,-111.78958
33.37556,-111.78919
33.41963,-111.78802
33.4956,-111.93027
33.50246,-111.90017
33.50995,-111.90013
33.5061,-111.90016
33.46913,-111.90038
33.5131,-111.90014
33.45884,-111.9005
33.46433,-111.90043
33.50981,-111.90845
33.48453,-111.90879
33.53902,-111.90851
33.49529,-111.90864
33.51695,-111.90855
33.30628,-111.79714
33.53235,-111.90854
33.54508,-111.90587
33.52471,-111.90854
33.46677,-111.90868
33.45157,-111.90913
33.47356,-111.90873
33.48814,-111.90877
33.45919,-111.90885
33.48123,-111.90877
33.30604,-111.8408
33.62624,-111.89765
33.62761,-111.89494
33.50248,-111.90852
33.46939,-111.90873
33.45487,-111.90903
33.62528,-111.89953
33.30623,-111.80617
33.64364,-112.11969
33.64509,-112.11797
33.64042,-112.12112
33.33931,-111.94557
33.30576,-111.88911
33.34874,-111.94552
33.30627,-111.80297
33.4503,-112.35812
33.44066,-111.9094
33.44416,-111.90927
33.45001,-111.9091
33.43219,-111.82259
33.41754,-111.82282
33.30606,-111.83246
33.42617,-111.82268
33.43031,-111.82263
33.41568,-111.82277
33.42279,-111.82272
33.57672,-112.11832
33.30608,-111.8266
33.50261,-111.91736
33.50581,-111.91738
33.44069,-111.91784
33.56702,-112.06869
33.30605,-111.82325
33.48415,-111.91744
33.42952,-111.85579
33.28346,-111.84123
33.28702,-111.78945
33.30661,-111.79441
33.28853,-111.84133
33.285,-111.84168
33.28151,-111.84162
33.2925,-111.78992
33.35659,-111.84198
33.60551,-112.27615
33.32554,-111.96328
33.63865,-112.16924
33.4312,-111.96631
33.43142,-111.96687
33.42522,-111.92915
33.32074,-111.87746
33.49529,-111.91736
33.45844,-111.9254
33.55985,-112.2376
33.55988,-112.2379
33.56329,-112.23757
33.5635,-112.23791
33.56602,-112.2379
33.56693,-112.23753
33.57206,-112.23754
33.56967,-112.23786
33.573,-112.23784
33.57409,-112.23745
33.58277,-112.23676
33.58608,-112.23781
33.58647,-112.23757
33.58791,-112.23785
33.58797,-112.2376
33.5914,-112.23761
33.59253,-112.23789
33.59498,-112.23793
33.59596,-112.23761
33.59891,-112.23761
33.59996,-112.23786
33.60249,-112.2378
33.60297,-112.23754
33.606,-112.23781
33.60667,-112.2375
33.60852,-112.23776
33.61058,-112.23732
33.61485,-112.23768
33.61487,-112.23738
33.62053,-112.23762
33.62142,-112.23733
33.62565,-112.23723
33.62566,-112.23762
33.62988,-112.23755
33.63007,-112.23716
33.6323,-112.23627
33.63263,-112.23557
33.63443,-112.23455
33.63481,-112.23379
33.63769,-112.23364
33.57653,-112.2376
33.57642,-112.2378
33.58032,-112.2375
33.5803,-112.2377
33.4285,-112.29782
33.42826,-112.30294
33.4319,-112.30206
33.29038,-112.16309
33.50897,-112.23851
33.46457,-112.35641
33.4721,-112.3579
33.47111,-112.35834
33.51379,-111.91697
33.47798,-112.35883
33.47516,-112.35835
33.3201,-111.9591
33.31979,-111.95837
33.32003,-111.95458
33.31974,-111.95382
33.32002,-111.95026
33.31971,-111.94964
33.31998,-111.94611
33.31968,-111.94466
33.49687,-111.91736
33.32004,-111.94165
33.31978,-111.9408
33.32011,-111.93722
33.31985,-111.93651
33.32012,-111.93307
33.31985,-111.93223
33.32017,-111.92885
33.3198,-111.92729
33.3201,-111.92424
33.31982,-111.92377
33.3051,-111.98852
33.49939,-111.91737
33.31983,-111.91991
33.32012,-111.91922
33.32017,-111.91572
33.31988,-111.91503
33.32021,-111.91186
33.32026,-111.90758
33.31995,-111.90647
33.32034,-111.90313
33.32003,-111.90213
33.3204,-111.89858
33.32008,-111.89738
33.32049,-111.89568
33.32014,-111.89279
33.32055,-111.88993
33.32026,-111.8891
33.32062,-111.88571
33.32031,-111.88499
33.32066,-111.8812
33.32037,-111.88045
33.48011,-111.91741
33.32041,-111.8758
33.32071,-111.87329
33.32044,-111.87313
33.32074,-111.86868
33.32043,-111.86734
33.32076,-111.86269
33.32043,-111.86307
33.32078,-111.85989
33.32042,-111.85835
33.32071,-111.85461
33.32051,-111.85493
33.32074,-111.8499
33.32054,-111.85068
33.32075,-111.84626
33.32054,-111.84663
33.32078,-111.84221
33.32044,-111.84083
33.32053,-111.83841
33.32056,-111.83242
33.32084,-111.83339
33.445,-111.91784
33.32055,-111.82806
33.32082,-111.82886
33.32054,-111.82327
33.32085,-111.82478
33.32062,-111.81962
33.3209,-111.82062
33.3206,-111.81545
33.32093,-111.81588
33.32094,-111.81312
33.32066,-111.80935
33.32104,-111.80761
33.31968,-111.96218
33.32072,-111.80609
33.32078,-111.80287
33.32082,-111.79433
33.32108,-111.79057
33.32103,-111.79558
33.321,-111.80194
33.46462,-112.28894
33.46648,-112.29039
33.46856,-112.29147
33.46904,-112.29236
33.47015,-112.29397
33.4709,-112.29634
33.47143,-112.29681
33.47359,-112.29856
33.47493,-112.29848
33.47775,-112.29795
33.47827,-112.29771
33.48086,-112.29796
33.48106,-112.29754
33.48173,-112.29527
33.48208,-112.29422
33.48252,-112.29116
33.48268,-112.29118
33.48346,-112.28984
33.48731,-112.29026
33.48864,-112.28999
33.49038,-112.29031
33.49325,-112.29794
33.49344,-112.299
33.49333,-112.32239
33.49304,-112.323
33.49311,-112.32669
33.60577,-111.74823
33.49194,-112.33209
33.49221,-112.33228
33.48751,-112.33248
33.48832,-112.3321
33.48605,-112.3341
33.48544,-112.33507
33.48346,-112.3349
33.4829,-112.33511
33.47925,-112.33641
33.30509,-111.98423
33.59617,-111.75657
33.50922,-112.23759
33.51321,-112.23756
33.27064,-111.78941
33.27535,-111.78942
33.29962,-111.83764
33.2986,-111.83406
33.29901,-111.83454
33.29921,-111.83748
33.51656,-112.23756
33.52003,-112.23755
33.53838,-112.23755
33.5421,-112.23758
33.5446,-112.23762
33.54797,-112.23766
33.55156,-112.23793
33.54742,-112.23794
33.5413,-112.23786
33.53383,-112.2378
33.52319,-112.2378
33.51956,-112.2378
33.51571,-112.23781
33.63936,-112.20275
33.64192,-112.20281
33.64593,-112.20281
33.64944,-112.20283
33.65323,-112.20275
33.65247,-112.20313
33.6489,-112.20308
33.64514,-112.2031
33.6413,-112.2031
33.53989,-112.15582
33.52455,-112.15996
33.52943,-112.1648
33.52944,-112.16823
33.5328,-112.17732
33.53489,-112.17579
33.54207,-112.16497
33.31985,-111.91033
33.63873,-112.23322
33.43273,-111.68418
33.39967,-111.87441
33.24733,-111.86555
33.48032,-111.94516
33.42808,-112.30584
33.466,-111.89542
33.45166,-112.25528
33.5517,-112.17741
33.47267,-111.90051
33.41855,-111.68429
33.39403,-111.70253
33.3726,-112.57773
33.37272,-112.5776
33.65492,-112.1861
33.65973,-112.18626
33.66173,-112.18635
33.661,-112.1867
33.43796,-111.68411
33.65771,-112.18655
33.32079,-111.83847
33.54226,-112.18747
33.54227,-112.189
33.54221,-112.19244
33.49474,-111.89992
33.49333,-112.29037
33.3499,-111.78892
33.42717,-111.68424
33.49969,-111.93036
33.48795,-111.91745
33.4915,-111.9174
33.5549,-111.8984
33.55974,-111.89831
33.56235,-111.89886
33.30631,-111.79413
33.44941,-111.68391
33.57076,-111.90412
33.57526,-111.9056
33.57324,-111.89907
33.57295,-111.8934
33.57515,-111.88948
33.5729,-111.89407
33.57487,-111.9063
33.57184,-111.90498
33.4165,-111.68434
33.56671,-111.9027
33.56339,-111.90001
33.55008,-111.90086
33.54834,-111.90277
33.54124,-111.90875
33.49449,-111.91762
33.49182,-111.91762
33.48737,-111.91761
33.56736,-111.90262
33.45851,-111.93032
33.42354,-111.68424
33.48433,-111.93468
33.49137,-111.93462
33.49806,-111.93021
33.51648,-111.89601
33.51281,-111.89599
33.50928,-111.89571
33.50976,-111.89586
33.51324,-111.89587
33.44286,-111.95581
33.50862,-111.90031
33.50577,-111.90035
33.48341,-111.93488
33.47588,-111.93487
33.46982,-111.9349
33.46252,-111.935
33.58965,-111.83637
33.59175,-111.83897
33.58965,-111.84374
33.62134,-111.8974
33.62523,-111.89478
33.61979,-111.89785
33.58217,-111.90394
33.41462,-111.92885
33.41669,-111.92185
33.41685,-111.91766
33.41932,-111.91774
33.41672,-111.91796
33.41681,-111.92194
33.30604,-111.9284
33.42254,-111.90039
33.42526,-111.90038
33.42944,-111.90104
33.4291,-111.90417
33.425,-111.90056
33.42873,-111.90054
33.42572,-111.93632
33.31301,-111.92826
33.42571,-111.93606
33.42571,-111.9358
33.42568,-111.93556
33.42563,-111.93608
33.42563,-111.93589
33.42562,-111.9357
33.415,-111.7903
33.41503,-111.79052
33.3095,-111.92838
33.41478,-111.79035
33.31556,-111.92817
33.32101,-111.92799
33.43442,-111.92606
33.43728,-111.92607
33.50215,-111.92646
33.49404,-111.93485
33.57371,-111.8927
33.57481,-111.90147
33.60339,-111.7222
33.4187,-111.89394
33.32084,-111.79135
33.46712,-111.90092
33.57591,-111.85537
33.62332,-111.89576
33.51225,-111.88035
33.524,-111.89215
33.524,-111.89656
33.52379,-111.89927
33.5237,-111.89579
33.52417,-111.89139
33.53693,-111.89127
33.52027,-111.90009
33.5199,-111.89598
33.51916,-111.89584
33.52044,-111.8994
33.49867,-111.92594
33.29792,-111.89981
33.42782,-111.94245
33.41572,-111.8703
33.42045,-112.35098
33.41572,-111.8704
33.41554,-111.87036
33.38767,-111.68955
33.64213,-111.92514
33.38767,-111.68927
33.38767,-111.68899
33.38768,-111.68868
33.44051,-111.91032
33.44048,-111.91343
33.44028,-111.91707
33.44029,-111.9134
33.49155,-111.92602
33.30686,-111.71203
33.30716,-111.71313
33.41281,-111.92484
33.42457,-111.92697
33.61834,-111.92559
33.62355,-111.92541
33.59732,-111.92573
33.50262,-111.92593
33.51017,-111.92589
33.54677,-111.92564
33.58963,-111.9258
33.44074,-111.92615
33.56519,-111.92583
33.5607,-111.92586
33.63931,-111.92517
33.46873,-111.92605
33.6264,-111.92535
33.44713,-111.92627
33.50631,-111.92593
33.53925,-111.92555
33.49528,-111.92598
33.51754,-111.9258
33.59348,-111.92579
33.53183,-111.9255
33.50925,-111.89965
33.49347,-111.92601
33.55241,-111.92584
33.52456,-111.9257
33.46622,-111.92604
33.45222,-111.92627
33.5876,-111.92579
33.57561,-111.9259
33.48808,-111.92602
33.63348,-111.92526
33.50923,-111.89031
33.45936,-111.92613
33.52828,-111.92558
33.58322,-111.92583
33.60742,-111.92571
33.48104,-111.92597
33.61227,-111.92559
33.63012,-111.92535
33.46442,-111.92609
33.48602,-111.92598
33.45437,-111.92621
33.6037,-111.92563
33.53442,-111.92552
33.4753,-111.92599
33.52996,-111.92548
33.47755,-111.92599
33.43395,-111.80515
33.41907,-111.80519
33.33184,-111.78466
33.42998,-111.80515
33.43729,-111.80514
33.44004,-111.80507
33.38267,-111.80563
33.44845,-111.80482
33.41547,-111.80517
33.44453,-111.80494
33.42282,-111.80506
33.42621,-111.80517
33.65564,-111.97722
33.33053,-111.78839
33.61917,-111.97768
33.63697,-111.9776
33.60768,-111.97771
33.64389,-111.97721
33.64102,-111.97726
33.57222,-111.97767
33.59927,-111.97995
33.5918,-111.97818
33.58666,-111.97771
33.56866,-111.97762
33.57939,-111.97769
33.62665,-111.9776
33.64831,-111.97718
33.61549,-111.9777
33.62223,-111.97766
33.63061,-111.97763
33.53146,-111.97545
33.6691,-111.97726
33.57587,-111.9777
33.6337,-111.97757
33.60542,-111.97771
33.59625,-111.98086
33.54041,-111.97552
33.55015,-111.97552
33.65194,-111.97719
33.58317,-111.97768
33.61191,-111.97772
33.67733,-111.97717
33.43763,-111.94283
33.61583,-111.87821
33.35691,-111.75565
33.35056,-111.75552
33.36147,-111.75581
33.35477,-111.75561
33.57704,-111.85232
33.58313,-111.85214
33.43731,-112.09117
33.36133,-112.09185
33.43337,-112.09113
33.38909,-112.04717
33.3783,-112.04722
33.40722,-112.04698
33.43725,-112.04754
33.41453,-112.04695
33.44182,-112.04757
33.44767,-112.04761
33.41094,-112.04695
33.43173,-112.04756
33.40015,-112.04707
33.39323,-112.04722
33.39616,-112.04718
33.42403,-112.04769
33.38532,-112.04715
33.40379,-112.04705
33.38168,-112.04718
33.42629,-112.04768
33.38933,-112.09903
33.4435,-112.09997
33.43241,-112.0998
33.56766,-112.0669
33.42848,-112.10627
33.42501,-112.10619
33.39007,-112.03
33.37826,-112.03017
33.40748,-112.02968
33.43722,-112.03443
33.38209,-112.03014
33.56799,-112.0657
33.44476,-112.02997
33.44772,-112.03005
33.41087,-112.0296
33.42297,-112.03028
33.39588,-112.0299
33.4004,-112.02976
33.43198,-112.03449
33.39379,-112.02992
33.42452,-112.03027
33.41461,-111.88759
33.56765,-112.07331
33.38632,-112.03006
33.4035,-112.02974
33.44144,-112.03391
33.40381,-112.0125
33.40773,-112.01245
33.4152,-112.00865
33.4093,-112.01211
33.41581,-112.13421
33.4026,-112.13348
33.40723,-112.13353
33.43753,-112.13448
33.43248,-112.13445
33.42712,-112.13442
33.43999,-112.13444
33.44268,-112.13441
33.42311,-112.1344
33.43998,-112.15174
33.34904,-111.92379
33.44801,-112.15166
33.38935,-111.97823
33.32592,-111.98013
33.32301,-111.97934
33.34705,-111.98027
33.33962,-111.98395
33.34907,-111.90307
33.32041,-111.98023
33.31293,-111.98026
33.38592,-111.97823
33.33143,-111.98075
33.40034,-111.97812
33.39677,-111.97819
33.39313,-111.97816
33.42444,-112.3449
33.34946,-111.84103
33.42195,-112.34482
33.42924,-112.34507
33.41798,-111.96942
33.43761,-112.18643
33.44046,-112.18653
33.34964,-111.83574
33.41673,-112.06459
33.38893,-112.06456
33.37811,-112.06451
33.40703,-112.06444
33.38278,-112.06451
33.36377,-112.06587
33.41423,-112.06451
33.34997,-111.76816
33.41096,-112.06448
33.43174,-112.06494
33.43347,-112.0649
33.3999,-112.06449
33.44037,-112.065
33.37086,-112.06589
33.39265,-112.06454
33.42383,-112.06483
33.38556,-112.06452
33.34881,-111.97943
33.42616,-112.06497
33.40344,-112.06446
33.36598,-112.06589
33.39729,-112.06447
33.43764,-112.06492
33.44181,-112.06514
33.4281,-112.065
33.37911,-111.8596
33.34885,-111.9755
33.30101,-111.85881
33.36491,-111.85889
33.38872,-111.85705
33.38297,-111.85778
33.37496,-111.85946
33.37179,-111.8593
33.36854,-111.85914
33.36062,-111.85894
33.34906,-111.93351
33.37318,-111.96307
33.36416,-111.96302
33.36085,-111.96299
33.3682,-111.96303
33.40375,-112.07321
33.38891,-112.0732
33.34906,-111.93923
33.37882,-112.0731
33.40738,-112.07318
33.43754,-112.07366
33.36367,-112.07305
33.42988,-112.07362
33.41437,-112.07329
33.36722,-112.07308
33.43937,-112.07367
33.44755,-112.07376
33.38153,-112.07316
33.41102,-112.07325
33.44275,-112.07368
33.43172,-112.07363
33.37446,-112.07312
33.41785,-112.0734
33.40009,-112.0732
33.37088,-112.0731
33.3932,-112.07314
33.38539,-112.07315
33.42629,-112.07353
33.43441,-112.07364
33.39633,-112.07318
33.42295,-111.93488
33.34901,-111.94497
33.39728,-111.83991
33.41341,-111.83974
33.40132,-111.83992
33.39095,-111.83992
33.39404,-111.83983
33.4053,-111.83987
33.37894,-111.87743
33.40812,-111.8743
33.34902,-111.91957
33.36462,-111.87639
33.38312,-111.87491
33.37665,-111.87812
33.39358,-111.87441
33.38979,-111.87444
33.4034,-111.87444
33.35001,-111.76398
33.3761,-111.66127
33.41758,-111.93652
33.41592,-111.9365
33.32763,-111.78963
33.34274,-111.78956
33.37959,-111.78814
33.34997,-111.77244
33.41135,-111.78811
