idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3320,-114.27193,34.48056,0.51595,0.0,0.89034,0.0088,0.98552,0.06303,0.41905,0.32068,0.0,0.05754,0.15208,0.53789,0.30031,0.27437
3424,-114.31565,34.48692,0.52482,0.94807,0.82215,0.574,0.97244,0.36833,0.41216,0.77883,0.13294,0.97353,0.15208,0.90495,0.52073,0.50678
3431,-114.28954,34.48743,0.54166,0.0,0.88856,0.64538,0.99439,0.30397,0.90967,0.91745,0.60902,0.71823,0.15208,0.54861,0.48404,0.45318
3433,-114.27213,34.48777,0.51595,0.0,0.79223,0.0088,0.98552,0.06303,0.41905,0.32068,0.0,0.05754,0.15208,0.59537,0.29501,0.26866
3501,-114.35046,34.48624,0.17498,0.96951,0.0,0.31175,0.81424,0.09103,0.71192,0.29006,0.56532,0.69775,0.15208,0.52654,0.37528,0.35657
3507,-114.32435,34.48675,0.52482,0.97518,0.85328,0.574,0.97244,0.36833,0.41216,0.77883,0.13294,0.97353,0.15208,0.85251,0.52273,0.50956
3586,-114.35067,34.49344,0.17498,0.9949,0.0,0.31175,0.81424,0.09103,0.71192,0.29006,0.56532,0.69775,0.15208,0.54306,0.37802,0.35956
3590,-114.33326,34.49379,0.52482,0.0,0.80499,0.574,0.97244,0.36833,0.41216,0.77883,0.13294,0.97353,0.15208,0.77998,0.44194,0.41466
3593,-114.31586,34.49413,0.52482,0.0,0.0,0.574,0.97244,0.36833,0.41216,0.77883,0.13294,0.97353,0.15208,0.57591,0.36466,0.33884
3602,-114.28104,34.49481,0.5317,0.0,0.86246,0.30174,0.77475,0.11744,0.73686,0.44074,0.0252,0.35258,0.15208,0.70464,0.35015,0.32576
3605,-114.27234,34.49498,0.51595,0.91637,0.88358,0.0088,0.98552,0.06303,0.41905,0.32068,0.0,0.05754,0.15208,0.54204,0.36868,0.35646
3679,-114.33347,34.50099,0.47499,0.0,0.81794,0.74075,0.89296,0.26729,0.81947,0.96798,0.3758,0.64723,0.15208,0.77379,0.46789,0.44103
3797,-114.35109,34.50785,0.17498,0.99758,0.71753,0.31175,0.81424,0.09103,0.71192,0.29006,0.56532,0.69775,0.07317,0.97461,0.45132,0.42371
3799,-114.33368,34.5082,0.47499,0.91637,0.92447,0.74075,0.89296,0.26729,0.81947,0.96798,0.3758,0.64723,0.15208,0.60921,0.53726,0.52532
3800,-114.32497,34.50837,0.47499,0.0,0.87682,0.74075,0.89296,0.26729,0.81947,0.96798,0.3758,0.64723,0.07757,0.70088,0.45743,0.42996
3801,-114.31627,34.50854,0.47499,0.0,0.76633,0.74075,0.89296,0.26729,0.81947,0.96798,0.3758,0.64723,0.07151,0.90661,0.46462,0.43085
3802,-114.30756,34.50871,0.5317,0.0,0.91248,0.30174,0.77475,0.11744,0.73686,0.44074,0.0252,0.35258,0.07151,0.88352,0.35766,0.32603
3928,-114.36,34.51488,0.41452,0.97397,0.70777,0.23648,0.682,0.37522,0.91535,0.9452,0.10857,0.0481,0.07362,0.99394,0.46144,0.45865
3930,-114.3513,34.51506,0.17498,0.0,0.81909,0.31175,0.81424,0.09103,0.71192,0.29006,0.56532,0.69775,0.07151,0.91905,0.38485,0.34282
3937,-114.31647,34.51575,0.41452,0.0,0.7405,0.23648,0.682,0.37522,0.91535,0.9452,0.10857,0.0481,0.07151,0.94712,0.39132,0.37442
3939,-114.30777,34.51592,0.47499,0.0,0.75695,0.74075,0.89296,0.26729,0.81947,0.96798,0.3758,0.64723,0.07151,0.85098,0.46106,0.42768
3941,-114.29906,34.51609,0.5317,0.0,0.82253,0.30174,0.77475,0.11744,0.73686,0.44074,0.0252,0.35258,0.07151,0.86278,0.34912,0.31764
4041,-114.33409,34.52261,0.41452,0.97703,0.69948,0.23648,0.682,0.37522,0.91535,0.9452,0.10857,0.0481,0.07151,0.99509,0.46358,0.46099
4042,-114.32539,34.52278,0.41452,0.93678,0.84377,0.23648,0.682,0.37522,0.91535,0.9452,0.10857,0.0481,0.07151,0.94246,0.46996,0.46714
4309,-114.36934,34.53633,0.13811,0.95209,0.60723,0.81424,0.0,0.35341,0.72193,0.41867,0.11801,0.33765,0.30282,0.65623,0.41773,0.4374
4419,-114.36955,34.54353,0.13811,0.99394,0.64825,0.81424,0.0,0.35341,0.72193,0.41867,0.11801,0.33765,0.30282,0.96664,0.43981,0.45789
4527,-114.36976,34.55074,0.13811,0.99394,0.64825,0.81424,0.0,0.35341,0.72193,0.41867,0.11801,0.33765,0.30282,0.96664,0.43981,0.45789
7013,-113.61462,34.70059,0.71657,0.0,0.60698,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.87433,0.09894,0.41815,0.43955
7132,-113.61477,34.7078,0.71657,0.96217,0.65948,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.87433,0.26907,0.5032,0.53781
8556,-114.48987,34.77176,0.42396,0.91637,0.77692,0.61317,0.54421,0.27379,0.77239,0.51984,0.71912,0.91133,0.88773,0.72908,0.66269,0.66588
8705,-114.48137,34.77915,0.56915,0.95586,0.0,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.88773,0.60047,0.42879,0.4565
8863,-114.48159,34.78636,0.56915,0.0,0.68136,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.88773,0.40329,0.40403,0.4188
8865,-114.47286,34.78654,0.56915,0.0,0.7907,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.88773,0.7271,0.42933,0.44179
10132,-114.59721,34.84875,0.42396,0.91637,0.70381,0.61317,0.54421,0.27379,0.77239,0.51984,0.71912,0.91133,0.68946,0.97046,0.5741,0.55893
10281,-114.59744,34.85595,0.42396,0.93678,0.62829,0.61317,0.54421,0.27379,0.77239,0.51984,0.71912,0.91133,0.68946,0.98654,0.57014,0.55516
10311,-114.15163,34.86497,0.71657,0.0,0.60653,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.4422,0.63734,0.47184,0.49841
10428,-114.60642,34.86296,0.42396,0.0,0.67115,0.61317,0.54421,0.27379,0.77239,0.51984,0.71912,0.91133,0.68946,0.70566,0.48941,0.46239
10517,-114.15183,34.87217,0.71657,0.0,0.73354,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.4422,0.11004,0.45606,0.48639
11332,-114.59908,34.90638,0.42396,0.98533,0.59747,0.61317,0.54421,0.27379,0.77239,0.51984,0.71912,0.91133,0.68946,0.98743,0.57126,0.557
11537,-114.59932,34.91358,0.11559,0.95879,0.66184,0.53241,0.0,0.98373,0.93538,0.32955,0.14921,0.58829,0.68946,0.98437,0.5321,0.54855
11779,-114.61728,34.9276,0.11559,0.0,0.82023,0.53241,0.0,0.98373,0.93538,0.32955,0.14921,0.58829,0.68946,0.67638,0.45799,0.46226
12846,-114.56642,34.97919,0.56915,0.95209,0.84097,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.68946,0.84467,0.41255,0.42109
12980,-114.60167,34.98562,0.11559,0.91637,0.0,0.53241,0.0,0.98373,0.93538,0.32955,0.14921,0.58829,0.68946,0.99368,0.47423,0.48998
12981,-114.59291,34.98582,0.56915,0.98941,0.75963,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.68946,0.97066,0.41855,0.42749
13141,-114.6019,34.99283,0.56915,0.0,0.96166,0.28349,0.0,0.0437,0.82598,0.27073,0.06156,0.06641,0.68946,0.69878,0.34391,0.33921
13444,-114.58486,35.00762,0.20822,0.0,0.8913,0.6265,0.84275,0.38466,0.95171,0.95994,0.20024,0.3788,0.68946,0.86208,0.53635,0.51302
13595,-114.38368,35.01909,0.71657,0.0,0.56373,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.81175,0.98227,0.39894,0.41357
13613,-114.59385,35.01463,0.20822,0.99228,0.89257,0.6265,0.84275,0.38466,0.95171,0.95994,0.20024,0.3788,0.68946,0.92715,0.61413,0.60522
13728,-114.38389,35.02629,0.71657,0.95879,0.76142,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.82789,0.09881,0.52094,0.57158
13740,-114.59409,35.02184,0.20822,0.98724,0.77539,0.6265,0.84275,0.38466,0.95171,0.95994,0.20024,0.3788,0.68946,0.92804,0.60035,0.59062
13879,-114.59432,35.02904,0.44654,0.0,0.93506,0.29178,0.7847,0.84926,0.95975,0.18487,0.3675,0.75396,0.68946,0.60066,0.51008,0.48427
13883,-114.55929,35.02981,0.44654,0.0,0.76359,0.29178,0.7847,0.84926,0.95975,0.18487,0.3675,0.75396,0.68946,0.92983,0.50857,0.47968
14027,-114.59456,35.03624,0.44654,0.98475,0.80333,0.29178,0.7847,0.84926,0.95975,0.18487,0.3675,0.75396,0.68946,0.84837,0.58534,0.57254
14194,-114.59479,35.04345,0.26397,0.0,0.90878,0.50045,0.87401,0.34773,0.81379,0.92313,0.33912,0.86572,0.23737,0.6295,0.52036,0.4986
14339,-114.59503,35.05065,0.26397,0.97034,0.66733,0.50045,0.87401,0.34773,0.81379,0.92313,0.33912,0.86572,0.23737,0.98845,0.63482,0.62505
14341,-114.58627,35.05084,0.06513,0.0,0.9831,0.01116,0.87969,0.00938,0.77003,0.43359,0.62516,0.72391,0.23737,0.66146,0.46923,0.43742
14940,-114.55215,35.08043,0.46421,0.95209,0.77105,0.72895,0.793,0.07189,0.35188,0.50906,0.03515,0.31749,0.23737,0.86317,0.52127,0.51212
15216,-114.62274,35.09329,0.16975,0.0,0.58363,0.96039,0.93723,0.61597,0.98724,0.98105,0.75459,0.9061,0.23737,0.95949,0.62946,0.60042
15356,-114.6405,35.1001,0.40693,0.0,0.88167,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.83019,0.6194,0.58827
15357,-114.63174,35.1003,0.16975,0.0,0.82757,0.96039,0.93723,0.61597,0.98724,0.98105,0.75459,0.9061,0.23737,0.53668,0.64311,0.61709
15358,-114.62297,35.10049,0.40693,0.95209,0.0,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.57017,0.60229,0.58729
15359,-114.61421,35.10069,0.40693,0.0,0.91158,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.69074,0.59124,0.5611
15361,-114.59668,35.10108,0.21625,0.99866,0.72142,0.61846,0.92715,0.61068,0.93008,0.54242,0.59715,0.76225,0.23737,0.98022,0.62834,0.6128
15508,-114.63198,35.1075,0.40693,0.93678,0.96428,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.77309,0.70479,0.68812
15509,-114.62321,35.1077,0.40693,0.95586,0.96804,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.56456,0.68255,0.66766
15510,-114.61445,35.10789,0.40693,0.96664,0.84116,0.6397,0.94246,0.29638,0.99247,0.99247,0.747,0.98042,0.23737,0.52966,0.69338,0.6789
15511,-114.60568,35.10809,0.15304,0.97397,0.0,0.90591,0.95005,0.83791,0.96804,0.97448,0.60245,0.69118,0.23737,0.58242,0.65788,0.65211
15515,-114.57938,35.10867,0.21625,0.0,0.90336,0.61846,0.92715,0.61068,0.93008,0.54242,0.59715,0.76225,0.23737,0.60991,0.58253,0.55466
15518,-114.57061,35.10886,0.46421,0.98916,0.75415,0.72895,0.793,0.07189,0.35188,0.50906,0.03515,0.31749,0.23737,0.97742,0.53956,0.53016
15522,-114.55308,35.10924,0.46421,0.99394,0.86853,0.72895,0.793,0.07189,0.35188,0.50906,0.03515,0.31749,0.23737,0.84869,0.49049,0.48208
15673,-114.62345,35.1149,0.26965,0.0,0.95624,0.59058,0.966,0.51518,0.9808,0.91101,0.34479,0.98801,0.23737,0.5955,0.62497,0.60007
15675,-114.61468,35.1151,0.26965,0.0,0.96766,0.59058,0.966,0.51518,0.9808,0.91101,0.34479,0.98801,0.23737,0.63798,0.61626,0.59106
15677,-114.60592,35.11529,0.15304,0.0,0.98475,0.90591,0.95005,0.83791,0.96804,0.97448,0.60245,0.69118,0.23737,0.57489,0.65202,0.6317
15679,-114.59715,35.11548,0.21625,0.98724,0.81966,0.61846,0.92715,0.61068,0.93008,0.54242,0.59715,0.76225,0.23737,0.81456,0.67516,0.66063
15681,-114.58838,35.11568,0.21625,0.0,0.84881,0.61846,0.92715,0.61068,0.93008,0.54242,0.59715,0.76225,0.23737,0.72461,0.55919,0.53049
15836,-114.57985,35.12308,0.21625,0.92779,0.60959,0.61846,0.92715,0.61068,0.93008,0.54242,0.59715,0.76225,0.23737,0.91796,0.62771,0.61155
15838,-114.57108,35.12327,0.22633,0.99968,0.69456,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.99464,0.52155,0.53973
15957,-114.57132,35.13047,0.22633,0.99968,0.69456,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.99464,0.53132,0.54951
16276,-114.57178,35.14488,0.22633,0.93678,0.86661,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.61763,0.5544,0.57433
16278,-114.56301,35.14507,0.22633,0.99968,0.69456,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.99464,0.56048,0.57867
16350,-114.57202,35.15208,0.22633,0.0,0.0,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.90922,0.43367,0.43746
16384,-114.56325,35.15228,0.22633,0.0,0.91911,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.47812,0.48649,0.49336
16386,-114.5457,35.15266,0.22633,0.93678,0.6362,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.99892,0.52226,0.53947
16528,-114.54594,35.15986,0.22633,0.93678,0.6362,0.94099,0.0,0.33146,0.8453,0.89474,0.35124,0.36253,0.23737,0.99892,0.52917,0.54638
16842,-114.5464,35.17427,0.27609,0.0,0.73195,0.8506,0.82425,0.08267,0.44775,0.5007,0.20828,0.63358,0.23737,0.65476,0.41978,0.39183
16867,-114.01106,35.18471,0.89959,0.97971,0.73801,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.39289,0.95917,0.43371,0.41212
16869,-114.00228,35.18487,0.89959,0.93678,0.70433,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.39187,0.94112,0.43085,0.4096
17002,-114.06392,35.191,0.185,0.9644,0.74745,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.39187,0.58567,0.57801,0.55759
17003,-114.05514,35.19115,0.185,0.0,0.95203,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.39187,0.32591,0.50974,0.4767
17004,-114.04636,35.19131,0.185,0.99994,0.67007,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.52564,0.95324,0.61469,0.59426
17007,-114.03758,35.19146,0.185,0.0,0.63875,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.77654,0.8721,0.59434,0.56248
17009,-114.0288,35.19162,0.89959,0.91637,0.67217,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.39187,0.93493,0.42633,0.40481
17011,-114.02003,35.19177,0.89959,0.97971,0.81972,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.44648,0.4075,0.42738,0.40836
17013,-114.01125,35.19192,0.89959,0.94271,0.87663,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.39187,0.63645,0.43042,0.41143
17098,-114.52931,35.18906,0.27609,0.0,0.84875,0.8506,0.82425,0.08267,0.44775,0.5007,0.20828,0.63358,0.23737,0.67211,0.43038,0.4023
17144,-114.06411,35.19821,0.185,0.0,0.84594,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.39187,0.69042,0.51913,0.48349
17146,-114.05533,35.19836,0.185,0.0,0.73992,0.98361,0.85079,0.80422,0.74681,0.2419,0.90757,0.93391,0.39187,0.44112,0.49783,0.46397
17150,-114.03777,35.19867,0.4815,0.97302,0.72416,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.78081,0.99292,0.61031,0.59413
17152,-114.02899,35.19882,0.4815,0.97397,0.78732,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.81054,0.97544,0.6232,0.60784
17154,-114.02021,35.19898,0.89959,0.0,0.98316,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.51978,0.4304,0.3843,0.35102
17158,-114.01143,35.19913,0.89959,0.0,0.97716,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.44756,0.36636,0.36518,0.33175
17167,-113.96753,35.19988,0.89959,0.0,0.85443,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.39187,0.60404,0.35625,0.32335
17332,-114.03796,35.20588,0.4815,0.0,0.8492,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.81054,0.91107,0.55209,0.52258
17334,-114.02918,35.20603,0.4815,0.0,0.0,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.81054,0.86476,0.479,0.44983
17336,-114.0204,35.20618,0.89959,0.99164,0.0,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.52092,0.68838,0.38989,0.36966
17436,-114.03815,35.21308,0.4815,0.0,0.95643,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.81054,0.91458,0.5612,0.53166
17437,-114.31033,35.20801,0.92728,0.0,0.0,0.71817,0.47142,0.85755,0.63913,0.34588,0.62752,0.39302,0.6258,0.96976,0.49521,0.49671
17440,-114.02058,35.21339,0.4815,0.0,0.97825,0.92473,0.70783,0.15508,0.79497,0.45069,0.70031,0.60462,0.81054,0.92772,0.56367,0.53405
17444,-114.0118,35.21354,0.89959,0.99668,0.60162,0.26416,0.89946,0.12739,0.38447,0.15718,0.08089,0.72627,0.81054,0.98367,0.52168,0.50683
17550,-114.04711,35.22014,0.2426,0.0,0.77092,0.75121,0.80378,0.82744,0.43729,0.31022,0.6147,0.70777,0.39187,0.59811,0.45856,0.43403
17552,-114.03833,35.22029,0.2426,0.91637,0.0,0.75121,0.80378,0.82744,0.43729,0.31022,0.6147,0.70777,0.39187,0.62427,0.46435,0.45338
17558,-114.01199,35.22075,0.54733,0.99445,0.7463,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.78458,0.98992,0.59277,0.58897
17560,-114.0032,35.2209,0.54733,0.0,0.0,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.77737,0.79721,0.43927,0.42119
17561,-113.99442,35.22105,0.54733,0.0,0.96211,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.51978,0.35934,0.44004,0.4184
17593,-114.2403,35.21658,0.92728,0.0,0.62675,0.71817,0.47142,0.85755,0.63913,0.34588,0.62752,0.39302,0.6258,0.7477,0.53633,0.53942
17595,-114.23152,35.21675,0.92728,0.0,0.0,0.71817,0.47142,0.85755,0.63913,0.34588,0.62752,0.39302,0.6258,0.94565,0.494,0.49568
17719,-114.03852,35.2275,0.2426,0.99809,0.60934,0.75121,0.80378,0.82744,0.43729,0.31022,0.6147,0.70777,0.62758,0.84352,0.56922,0.56129
17722,-114.02974,35.22765,0.54733,0.97034,0.74215,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.81054,0.98673,0.59262,0.58848
17724,-114.02096,35.2278,0.54733,0.0,0.0,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.81054,0.90795,0.45406,0.43592
17809,-114.55681,35.22451,0.01639,0.0,0.63007,0.89934,0.0,0.55633,0.1545,0.19316,0.75982,0.26875,0.23737,0.96772,0.37469,0.3739
17907,-114.03871,35.2347,0.2426,0.98724,0.83778,0.75121,0.80378,0.82744,0.43729,0.31022,0.6147,0.70777,0.62854,0.7211,0.58807,0.58217
17909,-114.02992,35.23486,0.54733,0.0,0.94112,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.78458,0.94329,0.53209,0.5137
17912,-114.02114,35.23501,0.54733,0.0,0.82566,0.84224,0.56679,0.30965,0.36266,0.46951,0.57534,0.65374,0.81054,0.91675,0.5233,0.50511
18279,-114.03049,35.25648,0.25836,0.0,0.87484,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.79912,0.53846,0.50328
18280,-114.0217,35.25663,0.25836,0.0,0.94833,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.82572,0.54591,0.51054
18281,-114.01291,35.25678,0.25836,0.0,0.85143,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.82853,0.53797,0.50259
18283,-113.99534,35.25709,0.22155,0.0,0.69935,0.94578,0.93244,0.84448,0.34709,0.43595,0.94718,0.76754,0.75274,0.9616,0.57582,0.54189
18285,-113.98656,35.25724,0.22155,0.0,0.94999,0.94578,0.93244,0.84448,0.34709,0.43595,0.94718,0.76754,0.51978,0.47621,0.53858,0.50777
18286,-113.97777,35.25739,0.2426,0.0,0.94788,0.73424,0.88766,0.93034,0.92479,0.95464,0.74171,0.64194,0.51978,0.49821,0.58324,0.56253
18414,-114.03067,35.26368,0.25836,0.0,0.92549,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.83899,0.54467,0.50921
18416,-114.02189,35.26384,0.25836,0.0,0.92785,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.82948,0.54439,0.509
18417,-114.0131,35.26399,0.25836,0.0,0.898,0.63211,0.88205,0.60507,0.20324,0.26512,0.90195,0.99445,0.77443,0.82897,0.54188,0.50649
18419,-114.00431,35.26414,0.22155,0.0,0.92007,0.94578,0.93244,0.84448,0.34709,0.43595,0.94718,0.76754,0.75293,0.86138,0.58923,0.55602
18571,-114.03086,35.27089,0.58848,0.0,0.0,0.56711,0.0,0.52163,0.20885,0.12248,0.16554,0.8714,0.77443,0.80531,0.33681,0.33311
20484,-113.72535,35.36958,0.71657,0.0,0.57859,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.86782,0.79025,0.36194,0.36946
20622,-113.85751,35.37474,0.71657,0.0,0.0,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.82891,0.88479,0.3128,0.31906
20779,-113.85768,35.38194,0.28445,0.0,0.62809,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.29363,0.25448,0.25798
20814,-113.66406,35.3849,0.28445,0.0,0.57738,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.80741,0.27594,0.27577
20815,-113.65526,35.38503,0.71657,0.0,0.56315,0.49477,0.0,0.6212,0.45611,0.54772,0.3823,0.08574,0.83133,0.9866,0.35963,0.36593
20916,-113.66422,35.39211,0.28445,0.0,0.57738,0.13364,0.0,0.3927,0.03202,0.0,0.21664,0.46581,0.86782,0.80741,0.27594,0.27577
