lat,lon
32.22098,-110.98274
32.21038,-110.85812
32.20633,-110.85808
32.20274,-110.85806
32.19162,-110.85796
32.18458,-110.85739
32.18461,-110.84902
32.18458,-110.84472
32.18459,-110.82827
32.18441,-110.82223
32.18442,-110.81433
32.18437,-110.8096
32.18232,-110.80695
32.17804,-110.80696
32.17763,-110.80688
32.18229,-110.80687
32.18453,-110.81104
32.18455,-110.81514
32.18458,-110.82254
32.1847,-110.82446
32.18475,-110.8291
32.18465,-110.83751
32.18471,-110.84599
32.18476,-110.85762
32.20711,-110.85787
32.21471,-110.85794
32.23918,-110.85809
32.25088,-110.82468
32.23662,-110.93525
32.23998,-110.93521
32.24162,-110.93502
32.24271,-110.93385
32.24314,-110.93079
32.24316,-110.92643
32.24321,-110.92221
32.24331,-110.91375
32.21609,-110.97441
32.2067,-110.9742
32.20666,-110.971
32.20674,-110.9682
32.2067,-110.96458
32.20679,-110.959
32.20678,-110.92992
32.20681,-110.91346
32.20686,-110.90456
32.20687,-110.90056
32.20684,-110.89632
32.20683,-110.89201
32.2068,-110.88831
32.20677,-110.88327
32.20679,-110.87901
32.2068,-110.87054
32.20685,-110.86265
32.20638,-110.85453
32.20638,-110.85014
32.20634,-110.83624
32.20632,-110.82299
32.20629,-110.81963
32.20628,-110.81151
32.20651,-110.81154
32.20651,-110.81793
32.20662,-110.82841
32.20663,-110.83718
32.20667,-110.84527
32.20666,-110.85065
32.20663,-110.85512
32.20708,-110.8626
32.20705,-110.86751
32.20709,-110.87026
32.20706,-110.88141
32.20709,-110.89009
32.20706,-110.8928
32.20714,-110.89739
32.20708,-110.90152
32.20712,-110.90548
32.20714,-110.91388
32.20702,-110.92702
32.20696,-110.93131
32.207,-110.93536
32.20693,-110.95965
32.20693,-110.96878
32.20686,-110.9727
32.22103,-110.81809
32.22103,-110.82287
32.22105,-110.82462
32.22113,-110.82758
32.22114,-110.83282
32.22113,-110.83771
32.22107,-110.84147
32.2212,-110.84605
32.22113,-110.84761
32.22113,-110.8521
32.25067,-110.84568
32.24799,-110.85037
32.24176,-110.85809
32.23534,-110.85813
32.23212,-110.85811
32.22849,-110.85813
32.22605,-110.85805
32.22164,-110.86184
32.22171,-110.87244
32.22174,-110.87572
32.22177,-110.87942
32.22183,-110.88422
32.22172,-110.89634
32.22171,-110.90132
32.2217,-110.90553
32.22173,-110.91432
32.22166,-110.92633
32.22163,-110.93143
32.22162,-110.93551
32.22155,-110.93976
32.22151,-110.94433
32.22152,-110.94839
32.22145,-110.95059
32.22142,-110.95534
32.2215,-110.95716
32.21681,-110.97415
32.21128,-110.96864
32.2096,-110.96861
32.20125,-110.96861
32.19443,-110.96844
32.19173,-110.96846
32.18904,-110.96851
32.1853,-110.96847
32.18088,-110.96845
32.18179,-110.9682
32.18981,-110.96821
32.19272,-110.96829
32.19542,-110.96827
32.19791,-110.96828
32.20276,-110.96837
32.20975,-110.96836
32.21364,-110.96845
32.2196,-110.9685
32.2213,-110.9592
32.22126,-110.95474
32.22129,-110.95065
32.2213,-110.94766
32.22134,-110.94349
32.22137,-110.93908
32.2214,-110.93477
32.22138,-110.93052
32.22143,-110.92624
32.22144,-110.90562
32.22138,-110.90055
32.22132,-110.89572
32.22151,-110.8869
32.22148,-110.88328
32.22145,-110.87903
32.22142,-110.87476
32.22141,-110.87163
32.22139,-110.86811
32.22143,-110.86518
32.22135,-110.86058
32.22596,-110.8578
32.22934,-110.85781
32.23215,-110.85773
32.23636,-110.85778
32.24013,-110.85769
32.24557,-110.85354
32.24817,-110.84962
32.24972,-110.84706
32.25063,-110.84354
32.22112,-110.85749
32.22087,-110.84911
32.22089,-110.84708
32.22085,-110.84369
32.22094,-110.84052
32.22088,-110.83675
32.22081,-110.83186
32.22084,-110.82736
32.25822,-110.80714
32.25816,-110.81586
32.2509,-110.831
32.24873,-110.85024
32.25077,-110.85527
32.25074,-110.8584
32.25077,-110.86684
32.25073,-110.87094
32.25076,-110.88027
32.25076,-110.88407
32.25081,-110.88886
32.25074,-110.89305
32.25076,-110.89733
32.25074,-110.90106
32.25076,-110.90587
32.25072,-110.91226
32.25063,-110.9187
32.25055,-110.92234
32.25047,-110.92564
32.25053,-110.92758
32.25048,-110.93133
32.25041,-110.93578
32.25043,-110.93984
32.22203,-110.95937
32.25028,-110.94233
32.25028,-110.93932
32.25023,-110.93507
32.25023,-110.9298
32.25029,-110.92651
32.25041,-110.92131
32.25049,-110.91787
32.25044,-110.91378
32.25068,-110.90526
32.25052,-110.90108
32.25047,-110.89664
32.25052,-110.89232
32.25048,-110.88822
32.25054,-110.88399
32.25054,-110.87964
32.25055,-110.87028
32.25053,-110.86681
32.25052,-110.86418
32.25056,-110.86111
32.25052,-110.8575
32.25062,-110.82997
32.25181,-110.82358
32.258,-110.81526
32.25797,-110.80739
32.22771,-110.97826
32.22954,-110.98377
32.22984,-110.98784
32.22922,-110.99532
32.22902,-110.99763
32.22906,-110.99968
32.22848,-111.00274
32.22666,-111.00548
32.22488,-111.01184
32.22871,-110.99864
32.22949,-110.99041
32.22964,-110.98717
32.22941,-110.98392
32.22457,-110.97736
32.22766,-110.96528
32.22764,-110.96155
32.22818,-110.92732
32.22875,-110.91964
32.22877,-110.91782
32.22879,-110.91364
32.22878,-110.90506
32.22876,-110.90047
32.22877,-110.89652
32.22874,-110.89211
32.22875,-110.88889
32.22886,-110.88356
32.24778,-110.97182
32.25387,-110.97187
32.26175,-110.97194
32.26606,-110.97197
32.26931,-110.97199
32.27605,-110.97199
32.28149,-110.96997
32.27518,-110.9723
32.27165,-110.97224
32.2693,-110.97224
32.26426,-110.97219
32.26193,-110.97217
32.25793,-110.97214
32.2537,-110.9721
32.24689,-110.97205
32.24354,-110.97201
32.23955,-110.97192
32.22902,-110.85879
32.22896,-110.86384
32.229,-110.86858
32.22901,-110.87146
32.22904,-110.87607
32.22902,-110.88006
32.229,-110.88365
32.22898,-110.88882
32.22894,-110.89283
32.22895,-110.8972
32.22895,-110.89863
32.22897,-110.90164
32.22894,-110.90562
32.22892,-110.91356
32.22892,-110.91857
32.22894,-110.92014
32.2233,-110.97677
32.22658,-110.97784
32.22887,-110.87984
32.2288,-110.87475
32.22883,-110.8708
32.22883,-110.86754
32.22882,-110.86338
32.22883,-110.8605
32.22883,-110.9266
32.2322,-110.92658
32.23634,-110.92668
32.24052,-110.92671
32.2435,-110.92665
32.24733,-110.92668
32.25375,-110.92672
32.25821,-110.92673
32.26154,-110.92669
32.26534,-110.9267
32.26899,-110.92671
32.27228,-110.92716
32.27228,-110.93076
32.2723,-110.9356
32.27228,-110.93988
32.27227,-110.9442
32.27225,-110.94861
32.27217,-110.95708
32.27201,-110.9756
32.27213,-110.98712
32.27216,-110.99138
32.27218,-110.99302
32.27322,-111.0034
32.29441,-111.01607
32.29437,-111.01967
32.29668,-111.02052
32.29947,-111.02047
32.3015,-111.02302
32.29809,-111.027
32.29419,-111.02357
32.29421,-111.02
32.29425,-111.01677
32.29418,-111.01125
32.27201,-110.99106
32.27194,-110.98625
32.27188,-110.97449
32.27191,-110.96871
32.27201,-110.95698
32.27203,-110.9521
32.2721,-110.94761
32.27213,-110.94327
32.27216,-110.93926
32.27223,-110.93483
32.27217,-110.93077
32.27221,-110.92707
32.26847,-110.92677
32.26477,-110.92685
32.26108,-110.92689
32.25732,-110.92693
32.25376,-110.92688
32.24664,-110.9269
32.24284,-110.92692
32.23947,-110.92685
32.23566,-110.92692
32.23191,-110.92687
32.22825,-110.92679
32.20602,-110.92681
32.20255,-110.92672
32.20045,-110.92671
32.1995,-110.92248
32.19951,-110.91993
32.16281,-110.96822
32.14468,-110.96805
32.14096,-110.96808
32.13744,-110.96796
32.1341,-110.97266
32.13407,-110.97865
32.13389,-110.99479
32.13395,-111.01667
32.13392,-111.02091
32.13388,-111.02451
32.12414,-111.02905
32.11918,-111.03799
32.11922,-111.04361
32.11563,-111.04719
32.19348,-110.94872
32.20603,-110.95612
32.206,-110.95631
32.25164,-110.94386
32.1925,-110.94411
32.21622,-110.85811
32.21219,-110.85812
32.18463,-110.85406
32.1844,-110.80737
32.17748,-110.81927
32.17726,-110.81898
32.17724,-110.81656
32.18448,-110.80744
32.18475,-110.85351
32.19267,-110.85784
32.19618,-110.85785
32.20004,-110.85786
32.20358,-110.85787
32.21098,-110.85793
32.21757,-110.8579
32.18445,-110.82008
32.27946,-110.95697
32.27941,-110.96213
32.20655,-110.78971
32.1955,-110.78985
32.23215,-110.7897
32.22022,-110.78982
32.19878,-110.78979
32.33682,-111.04703
32.33736,-110.97808
32.25077,-110.97182
32.2501,-110.97201
32.22772,-110.99886
32.22004,-110.98763
32.22454,-110.99422
32.22275,-110.96804
32.22283,-110.96829
32.22298,-110.96827
32.22289,-110.96806
32.22264,-110.96827
32.22242,-110.96804
32.22302,-110.96801
32.2232,-110.9683
32.22307,-110.96804
32.26789,-110.99519
32.22328,-110.96807
32.22266,-110.96829
32.16289,-110.97125
32.16193,-110.9714
32.16257,-110.97135
32.16239,-110.97156
32.1628,-110.97154
32.16257,-110.97122
32.16216,-110.97125
32.16248,-110.97139
32.16227,-110.97156
32.16271,-110.97123
32.16241,-110.97142
32.28894,-110.96814
32.28896,-110.96834
32.28871,-110.96886
32.28852,-110.96812
32.28852,-110.96849
32.28853,-110.96832
32.19228,-110.85869
32.1633,-110.97204
32.16315,-110.97032
32.16288,-110.95631
32.14126,-110.95522
32.22191,-110.87503
32.225,-110.87521
32.25467,-110.87516
32.3509,-110.97495
32.13888,-110.91782
32.22152,-110.82374
32.25006,-110.94521
32.16277,-110.94347
32.19724,-110.9405
32.22165,-110.91021
32.19974,-110.87543
32.27195,-110.96531
32.15602,-110.9683
32.14024,-110.99886
32.13694,-110.9988
32.14409,-110.99885
32.22496,-110.82371
32.22365,-110.95953
32.33752,-111.03478
32.3162,-110.97615
32.18455,-110.81856
32.23979,-110.95943
32.19248,-110.93856
32.21118,-110.95616
32.23596,-110.85993
32.14642,-110.91767
32.2719,-110.98123
32.38787,-110.96668
32.19628,-110.9388
32.14865,-110.93418
32.1488,-110.9357
32.23564,-110.83277
32.15056,-110.91547
32.13444,-110.90436
32.18895,-110.92657
32.1919,-110.83907
32.11384,-110.9538
32.23607,-110.90091
32.13826,-110.90923
32.14285,-110.90918
32.14887,-110.90742
32.16321,-110.94274
32.14834,-111.00634
32.14829,-111.0005
32.13444,-110.89306
32.27216,-110.96622
32.22088,-110.8233
32.19245,-110.82377
32.19151,-110.82397
32.22945,-110.9924
32.23628,-110.91783
32.29739,-110.99471
32.29713,-110.99535
32.28695,-111.00388
32.19978,-110.96387
32.18718,-110.85782
32.2923,-110.97029
32.15929,-111.0065
32.14818,-110.98187
32.14844,-110.98176
32.25072,-110.84052
32.26498,-110.8925
32.25017,-111.01343
32.23601,-111.00427
32.23879,-111.00566
32.24137,-111.00727
32.24366,-111.00909
32.24054,-111.00713
32.2377,-111.00539
32.22196,-110.96836
32.11737,-111.06325
32.19189,-110.79021
32.16331,-110.9273
32.1633,-110.93076
32.16332,-110.94042
32.1631,-110.93016
32.16379,-110.9262
32.20168,-110.78971
32.20647,-110.79026
32.20639,-110.7953
32.20651,-110.80721
32.20623,-110.80638
32.20624,-110.79936
32.20625,-110.79479
32.20589,-110.78987
32.2035,-110.78979
32.20115,-110.78979
32.22081,-110.81701
32.22087,-110.81194
32.22084,-110.80635
32.22116,-110.78962
32.22521,-110.7897
32.22845,-110.78969
32.23156,-110.78978
32.22494,-110.78979
32.22091,-110.79072
32.22101,-110.8073
32.22102,-110.81142
32.26405,-110.99493
32.27913,-110.99488
32.28415,-110.99493
32.291,-110.995
32.29574,-110.99506
32.29746,-110.99045
32.29747,-110.97891
32.29763,-110.99045
32.29579,-110.99524
32.29058,-110.99518
32.28632,-110.99514
32.28372,-110.99511
32.1777,-110.82378
32.18053,-110.82377
32.18488,-110.82378
32.18852,-110.8237
32.18806,-110.82403
32.18421,-110.82398
32.18001,-110.824
32.25083,-111.01453
32.25079,-111.01863
32.2506,-111.01754
32.11172,-111.06861
32.11682,-111.06886
32.11881,-111.0652
32.26175,-110.89235
32.19195,-110.81396
32.26514,-110.89704
32.26504,-110.90082
32.265,-110.89626
32.33662,-111.01288
32.32936,-111.013
32.32975,-111.01295
32.30112,-111.01213
32.30094,-111.01194
32.29312,-111.01224
32.28744,-111.0119
32.1919,-110.79391
32.20546,-110.82691
32.19357,-110.82403
32.34331,-111.01293
32.19942,-110.99564
32.14843,-111.00115
32.16315,-110.93514
32.17185,-110.92644
32.16332,-110.93549
32.1968,-110.78974
32.26563,-110.89228
32.19164,-110.79392
32.31966,-111.01211
32.31906,-111.01217
32.16028,-111.00181
32.16075,-111.00063
32.21939,-110.95929
32.19928,-110.91353
32.19698,-110.82388
32.14871,-110.97789
32.20003,-110.89227
32.16328,-110.9903
32.16313,-110.98996
32.19941,-110.9108
32.19932,-110.91027
32.19671,-110.82402
32.33308,-111.01292
32.29769,-111.01216
32.29784,-111.01196
32.30412,-111.01232
32.30662,-111.01187
32.33246,-111.01302
32.28878,-110.96901
32.16203,-110.97157
32.28893,-110.96796
32.22638,-111.0204
32.23565,-110.85594
32.22566,-110.9704
32.31251,-111.01208
32.31196,-111.01217
32.28679,-111.00718
32.28726,-111.01204
32.25794,-110.89325
32.25066,-110.83527
32.25083,-110.83533
32.24342,-110.85859
32.25057,-110.99878
32.21983,-110.9726
32.21932,-110.97232
32.316,-111.01211
32.31537,-111.01217
32.14464,-110.9058
32.14641,-110.90936
32.14155,-110.90952
32.1372,-110.90962
32.25152,-111.01376
32.25548,-111.01636
32.2599,-111.01891
32.25556,-111.01649
32.29763,-110.98316
32.29745,-110.98233
32.15617,-110.97328
32.29185,-111.01192
32.29129,-111.01211
32.18472,-110.84984
32.16295,-110.9732
32.15963,-110.97313
32.27907,-110.89273
32.27954,-110.89247
32.21552,-110.84105
32.21588,-110.84081
32.33786,-111.02944
32.34475,-111.02885
32.34647,-111.02622
32.12254,-110.97749
32.12775,-110.97781
32.20177,-110.84084
32.19106,-110.87541
32.20489,-110.7897
32.2447,-110.9779
32.09094,-110.80817
32.10304,-110.77257
32.23587,-111.01548
32.12609,-110.97751
32.2075,-110.95612
32.13438,-110.90141
32.23419,-110.78991
32.2113,-110.95643
32.29631,-110.96647
32.29606,-110.96599
32.11547,-111.04948
32.19109,-110.97463
32.19412,-110.97466
32.23174,-110.87556
32.28739,-110.99501
32.24345,-110.8621
32.20914,-110.97458
32.29411,-111.0065
32.2919,-111.0038
32.28689,-110.9983
32.27228,-110.99912
32.28855,-111.00269
32.29215,-111.00383
32.29424,-111.0069
32.28793,-111.00231
32.24327,-110.91804
32.24741,-110.82373
32.16764,-110.82403
32.25061,-110.91539
32.16335,-110.94873
32.26487,-110.94987
32.16449,-110.82402
32.16488,-110.82376
32.2611,-110.98385
32.22094,-110.9785
32.11093,-110.95695
32.26473,-110.94828
32.11781,-110.79736
32.13394,-111.00812
32.20867,-110.82388
32.26487,-110.95452
32.20016,-110.94945
32.25025,-110.96003
32.37352,-110.97011
32.14654,-110.99879
32.20277,-110.82684
32.20226,-110.82675
32.17745,-110.81081
32.17724,-110.8106
32.2848,-110.9695
32.26534,-110.90975
32.26908,-110.9098
32.26908,-110.90986
32.26728,-110.90987
32.26488,-110.90993
32.14202,-110.90158
32.23247,-110.82374
32.26507,-110.90455
32.22098,-110.79817
32.22093,-110.80293
32.22077,-110.80295
32.22075,-110.79333
32.22091,-110.79434
32.23934,-110.82372
32.24379,-110.85632
32.14883,-110.90373
32.13427,-110.8915
32.2396,-110.87559
32.13391,-111.00376
32.13375,-111.00898
32.2035,-110.96545
32.1448,-110.97766
32.18155,-110.92639
32.1845,-110.92642
32.18717,-110.92644
32.18706,-110.9265
32.1844,-110.92649
32.18144,-110.92645
32.17742,-110.81521
32.24424,-110.97177
32.2578,-110.90565
32.32335,-111.03768
32.2277,-110.95529
32.35103,-110.99588
32.32311,-111.04351
32.33069,-111.04605
32.32308,-111.03703
32.35242,-110.99554
32.38793,-110.96651
32.42325,-110.9408
32.27221,-110.95365
32.13461,-110.94335
32.13404,-110.94292
32.13423,-110.881
32.23561,-110.81207
32.27208,-110.9835
32.21335,-110.89239
32.21013,-110.89242
32.25826,-110.89243
32.26363,-111.01887
32.1277,-111.02903
32.1184,-110.96296
32.30583,-110.84497
32.17009,-110.92632
32.24004,-110.89274
32.30776,-110.89262
32.35545,-111.08928
32.31076,-111.02904
32.39523,-110.99486
32.2221,-110.77339
32.24518,-110.85466
32.23727,-110.94644
32.23381,-110.94732
32.25746,-110.9484
32.45435,-111.21694
32.25073,-110.91043
32.20717,-110.77263
32.44173,-110.93911
32.20975,-110.87526
32.11923,-111.03385
32.16318,-110.9395
32.23132,-110.82393
32.11925,-111.0294
32.22368,-110.96854
32.16527,-111.00644
32.16677,-111.00606
32.40721,-110.94732
32.21755,-110.87528
32.39813,-110.97791
32.39828,-110.97827
32.22793,-110.95186
32.25788,-110.88404
32.27923,-111.0034
32.27648,-111.00334
32.27634,-111.00349
32.29487,-111.02705
32.13388,-111.0387
32.13277,-111.05284
32.13356,-111.0635
32.13351,-111.07254
32.25074,-110.86262
32.13336,-111.07089
32.13337,-111.06232
32.13368,-111.03679
32.24653,-111.01105
32.48441,-110.92172
32.40162,-110.95664
32.19162,-110.8388
32.37369,-110.96997
32.20567,-110.82705
32.43239,-110.94737
32.16186,-110.9713
32.43827,-110.94473
32.29767,-110.984
32.33028,-111.04636
31.91139,-110.98241
31.95706,-110.97436
32.13239,-110.91761
32.2063,-110.78921
32.2596,-111.01885
32.2137,-110.78984
32.26272,-111.02091
32.26279,-111.02073
32.28726,-110.97801
31.95904,-110.98344
32.20642,-110.77371
32.21394,-110.78965
32.21992,-110.77282
32.22144,-110.77459
32.23869,-110.97195
32.25005,-111.02038
32.33767,-110.99498
32.0046,-110.98827
32.2064,-110.79857
32.25012,-111.02054
32.20722,-110.9228
32.20717,-110.91849
32.37939,-111.32107
32.4417,-110.93868
32.31058,-111.02886
32.44897,-111.21228
32.22252,-110.96796
32.08797,-110.80182
32.0958,-110.80402
32.11286,-110.80113
32.28892,-110.96861
32.42307,-110.9401
32.11249,-110.80187
32.11406,-110.7918
32.11501,-110.79391
32.18436,-110.84114
32.18502,-110.84075
32.17783,-110.84078
32.17728,-110.84045
32.38033,-111.04706
32.35888,-111.04703
32.34453,-111.04701
32.33787,-111.04678
32.34495,-111.0468
32.35929,-111.04681
32.30893,-110.84513
32.17747,-110.82426
32.21397,-110.92671
32.19231,-111.01118
32.13482,-111.02873
32.13787,-111.02861
32.14145,-111.02864
32.14085,-111.02863
32.14506,-111.02865
32.14437,-111.02871
32.13272,-111.05395
32.22798,-110.94466
32.1595,-111.00784
32.17007,-111.06312
32.17746,-111.07915
32.18624,-111.09192
32.1778,-111.09914
32.17714,-111.1449
32.16135,-111.10554
32.14506,-111.10957
32.16289,-111.08424
32.1626,-111.07977
32.37898,-111.32119
32.46224,-111.34485
32.42931,-111.30463
32.46013,-111.23419
32.43722,-111.23369
32.46115,-111.21695
32.45326,-111.19265
32.45879,-111.20934
32.44912,-111.21217
32.41553,-111.15401
32.32353,-111.04452
32.13345,-111.01621
32.10666,-111.01863
32.10667,-111.00937
32.10766,-110.98103
32.0905,-111.0054
32.09155,-111.02163
32.07698,-111.31216
31.9213,-111.89048
32.15857,-112.11054
32.18327,-112.36038
32.20628,-112.57177
32.22217,-112.68673
32.26409,-112.7367
32.38273,-112.87227
32.45265,-111.2084
32.2161,-110.96849
32.23378,-110.95559
32.22783,-110.96667
32.30501,-111.01174
32.29756,-110.99581
32.3054,-111.01239
32.29736,-110.98334
32.10699,-111.01883
32.22786,-110.96005
32.22507,-111.0099
32.20704,-110.95072
32.20106,-110.94422
32.19969,-110.90023
32.26513,-110.9437
32.36584,-110.99592
32.3669,-110.9956
32.25795,-110.88862
32.15402,-110.91779
32.23551,-110.79008
32.17723,-110.83195
32.17721,-110.8272
32.19173,-110.79772
32.13407,-110.90857
32.13506,-110.90931
32.22074,-110.78912
32.1775,-110.83282
32.17749,-110.82796
32.11834,-110.77291
32.10276,-110.77381
32.26836,-110.99492
32.11934,-110.77259
32.23655,-110.95687
32.39477,-110.99594
32.22628,-111.01661
32.18807,-110.95645
32.24833,-110.97797
32.29011,-110.98347
32.2899,-110.98361
32.19569,-110.93555
32.16706,-110.91726
32.20696,-110.9642
32.22487,-110.98373
32.13295,-110.90969
32.1683,-110.81889
32.25748,-110.95205
32.22705,-111.02021
32.27176,-110.94395
32.26103,-110.96088
32.22004,-110.98529
32.2168,-110.98037
32.22128,-110.97535
32.2214,-110.97577
32.22095,-110.9708
32.22196,-110.97093
32.21769,-110.9777
32.22176,-110.96554
32.22408,-110.96556
32.22672,-110.96558
32.22971,-110.96561
32.23166,-110.96442
32.23168,-110.95824
32.23379,-110.9512
32.21769,-110.98463
32.22842,-110.9097
32.21712,-110.96866
32.43142,-111.30432
32.46015,-111.23408
32.46001,-111.21706
32.42839,-110.94974
32.43897,-110.94379
32.43733,-111.23344
32.17751,-110.83717
32.17724,-110.83604
32.24726,-110.97812
32.1156,-111.05172
32.11543,-111.05296
32.21972,-110.96869
32.20304,-111.0036
32.15973,-110.96771
32.18394,-110.91788
32.34709,-111.01998
32.11174,-111.07788
32.22118,-110.97312
32.33853,-110.97719
32.1004,-110.79906
32.28408,-111.00334
32.28396,-111.00354
32.27623,-110.96097
32.10116,-110.80135
32.10067,-110.80167
32.23615,-110.93422
32.23635,-110.93539
32.23548,-111.02145
32.11203,-111.08031
32.11546,-111.08033
32.12765,-111.07193
32.287,-111.00788
32.13271,-111.07206
32.22168,-110.88711
32.26501,-110.93219
32.11172,-111.0725
32.2032,-111.00357
32.15463,-110.77289
32.13982,-110.77289
32.14148,-110.77242
32.15597,-110.77246
32.15257,-110.9262
32.15229,-110.92638
32.15625,-110.92623
32.15598,-110.92641
32.14908,-110.9262
32.15422,-110.9213
32.15465,-110.92164
32.22675,-110.98617
32.14888,-110.92667
32.20293,-110.89244
32.22115,-110.9683
32.22168,-110.97267
32.22092,-110.7768
32.22092,-110.78104
32.22091,-110.7856
32.22075,-110.78519
32.22082,-110.7797
32.22077,-110.77615
32.22098,-110.77421
32.15301,-110.96819
32.22901,-110.87752
32.15306,-110.968
32.26494,-110.96163
32.26485,-110.96743
32.26469,-110.96756
32.26466,-110.97139
32.11878,-111.07129
32.11878,-111.06858
32.08823,-110.80407
32.19913,-110.89884
32.25765,-110.95228
32.37593,-111.10105
32.12341,-110.91019
32.13259,-111.08039
32.14674,-110.91788
32.16298,-110.80599
32.1628,-110.80551
32.16293,-110.79055
32.11231,-110.78912
32.1095,-110.78681
32.10876,-110.78656
32.10677,-110.78456
32.10584,-110.78419
32.10279,-110.77801
32.10252,-110.77716
32.34638,-111.09625
