provider,lat,lon,num_stops_per_week,score
SunTran,32.20663,-110.85512,84,1
SunTran,32.20708,-110.8626,84,1
SunTran,32.20705,-110.86751,84,1
SunTran,32.20709,-110.87026,84,1
SunTran,32.20706,-110.88141,84,1
SunTran,32.20709,-110.89009,84,1
SunTran,32.20706,-110.8928,84,1
SunTran,32.20714,-110.89739,84,1
SunTran,32.20708,-110.90152,84,1
SunTran,32.20712,-110.90548,84,1
SunTran,32.20714,-110.91388,84,1
SunTran,32.20702,-110.92702,84,1
SunTran,32.20696,-110.93131,84,1
SunTran,32.207,-110.93536,84,1
SunTran,32.20693,-110.95965,84,1
SunTran,32.20693,-110.96878,84,1
SunTran,32.20686,-110.9727,84,1
SunTran,32.22103,-110.81809,84,1
SunTran,32.22103,-110.82287,84,1
SunTran,32.22105,-110.82462,84,1
SunTran,32.22113,-110.82758,81,1
SunTran,32.22114,-110.83282,81,1
SunTran,32.22113,-110.83771,81,1
SunTran,32.22107,-110.84147,84,1
SunTran,32.2212,-110.84605,81,1
SunTran,32.22113,-110.84761,81,1
SunTran,32.22113,-110.8521,81,1
SunTran,32.25067,-110.84568,215,2
SunTran,32.24799,-110.85037,129,1
SunTran,32.24176,-110.85809,78,1
SunTran,32.23534,-110.85813,78,1
SunTran,32.23212,-110.85811,75,1
SunTran,32.22849,-110.85813,140,1
SunTran,32.22605,-110.85805,140,1
SunTran,32.22164,-110.86184,156,2
SunTran,32.22171,-110.87244,156,2
SunTran,32.22174,-110.87572,156,2
SunTran,32.22177,-110.87942,159,2
SunTran,32.22183,-110.88422,156,2
SunTran,32.22172,-110.89634,156,2
SunTran,32.22171,-110.90132,156,2
SunTran,32.2217,-110.90553,156,2
SunTran,32.22173,-110.91432,156,2
SunTran,32.22166,-110.92633,156,2
SunTran,32.22163,-110.93143,156,2
SunTran,32.22162,-110.93551,156,2
SunTran,32.22155,-110.93976,156,2
SunTran,32.22151,-110.94433,159,2
SunTran,32.22152,-110.94839,156,2
SunTran,32.22145,-110.95059,156,2
SunTran,32.22142,-110.95534,156,2
SunTran,32.2215,-110.95716,156,2
SunTran,32.21681,-110.97415,206,2
SunTran,32.21128,-110.96864,180,2
SunTran,32.2096,-110.96861,180,2
SunTran,32.20125,-110.96861,180,2
SunTran,32.19443,-110.96844,180,2
SunTran,32.19173,-110.96846,180,2
SunTran,32.18904,-110.96851,180,2
SunTran,32.1853,-110.96847,180,2
SunTran,32.18088,-110.96845,180,2
SunTran,32.18179,-110.9682,182,2
SunTran,32.18981,-110.96821,182,2
SunTran,32.19272,-110.96829,182,2
SunTran,32.19542,-110.96827,182,2
SunTran,32.19791,-110.96828,182,2
SunTran,32.20276,-110.96837,182,2
SunTran,32.20975,-110.96836,182,2
SunTran,32.21364,-110.96845,182,2
SunTran,32.2196,-110.9685,182,2
SunTran,32.2213,-110.9592,163,2
SunTran,32.22126,-110.95474,160,2
SunTran,32.22129,-110.95065,160,2
SunTran,32.2213,-110.94766,160,2
SunTran,32.22134,-110.94349,163,2
SunTran,32.22137,-110.93908,160,2
SunTran,32.2214,-110.93477,160,2
SunTran,32.22138,-110.93052,160,2
SunTran,32.22143,-110.92624,160,2
SunTran,32.22144,-110.90562,160,2
SunTran,32.22138,-110.90055,160,2
SunTran,32.22132,-110.89572,160,2
SunTran,32.22151,-110.8869,160,2
SunTran,32.22148,-110.88328,160,2
SunTran,32.22145,-110.87903,163,2
SunTran,32.22142,-110.87476,160,2
SunTran,32.22141,-110.87163,160,2
SunTran,32.22139,-110.86811,160,2
SunTran,32.22143,-110.86518,160,2
SunTran,32.22135,-110.86058,84,1
SunTran,32.22596,-110.8578,142,1
SunTran,32.22934,-110.85781,79,1
SunTran,32.23215,-110.85773,76,1
SunTran,32.23636,-110.85778,79,1
SunTran,32.24013,-110.85769,76,1
SunTran,32.24557,-110.85354,129,1
SunTran,32.24817,-110.84962,217,2
SunTran,32.24972,-110.84706,217,2
SunTran,32.25063,-110.84354,217,2
SunTran,32.22112,-110.85749,87,1
SunTran,32.22087,-110.84911,84,1
SunTran,32.22089,-110.84708,84,1
SunTran,32.22085,-110.84369,84,1
SunTran,32.22094,-110.84052,87,1
SunTran,32.22088,-110.83675,84,1
SunTran,32.22081,-110.83186,84,1
SunTran,32.22084,-110.82736,84,1
SunTran,32.25822,-110.80714,3,1
SunTran,32.25816,-110.81586,3,1
SunTran,32.2509,-110.831,3,1
SunTran,32.24873,-110.85024,86,1
SunTran,32.25077,-110.85527,86,1
SunTran,32.25074,-110.8584,86,1
SunTran,32.25077,-110.86684,86,1
SunTran,32.25073,-110.87094,86,1
SunTran,32.25076,-110.88027,86,1
SunTran,32.25076,-110.88407,86,1
SunTran,32.25081,-110.88886,86,1
SunTran,32.25074,-110.89305,86,1
SunTran,32.25076,-110.89733,86,1
SunTran,32.25074,-110.90106,86,1
SunTran,32.25076,-110.90587,86,1
SunTran,32.25072,-110.91226,86,1
SunTran,32.25063,-110.9187,86,1
SunTran,32.25055,-110.92234,86,1
SunTran,32.25047,-110.92564,86,1
SunTran,32.25053,-110.92758,86,1
SunTran,32.25048,-110.93133,86,1
SunTran,32.25041,-110.93578,86,1
SunTran,32.25043,-110.93984,86,1
SunTran,32.22203,-110.95937,159,2
SunTran,32.25028,-110.94233,85,1
SunTran,32.25028,-110.93932,85,1
SunTran,32.25023,-110.93507,85,1
SunTran,32.25023,-110.9298,85,1
SunTran,32.25029,-110.92651,85,1
SunTran,32.25041,-110.92131,85,1
SunTran,32.25049,-110.91787,85,1
SunTran,32.25044,-110.91378,85,1
SunTran,32.25068,-110.90526,85,1
SunTran,32.25052,-110.90108,85,1
SunTran,32.25047,-110.89664,85,1
SunTran,32.25052,-110.89232,85,1
SunTran,32.25048,-110.88822,85,1
SunTran,32.25054,-110.88399,85,1
SunTran,32.25054,-110.87964,85,1
SunTran,32.25055,-110.87028,85,1
SunTran,32.25053,-110.86681,85,1
SunTran,32.25052,-110.86418,85,1
SunTran,32.25056,-110.86111,85,1
SunTran,32.25052,-110.8575,85,1
SunTran,32.25062,-110.82997,58,1
SunTran,32.25181,-110.82358,3,1
SunTran,32.258,-110.81526,3,1
SunTran,32.25797,-110.80739,3,1
SunTran,32.22771,-110.97826,66,1
SunTran,32.22954,-110.98377,66,1
SunTran,32.22984,-110.98784,66,1
SunTran,32.22922,-110.99532,66,1
SunTran,32.22902,-110.99763,66,1
SunTran,32.22906,-110.99968,66,1
SunTran,32.22848,-111.00274,66,1
SunTran,32.22666,-111.00548,66,1
SunTran,32.22488,-111.01184,65,1
SunTran,32.22871,-110.99864,65,1
SunTran,32.22949,-110.99041,65,1
SunTran,32.22964,-110.98717,65,1
SunTran,32.22941,-110.98392,96,1
SunTran,32.22457,-110.97736,96,1
SunTran,32.22766,-110.96528,65,1
SunTran,32.22764,-110.96155,65,1
SunTran,32.22818,-110.92732,68,1
SunTran,32.22875,-110.91964,65,1
SunTran,32.22877,-110.91782,65,1
SunTran,32.22879,-110.91364,65,1
SunTran,32.22878,-110.90506,65,1
SunTran,32.22876,-110.90047,65,1
SunTran,32.22877,-110.89652,65,1
SunTran,32.22874,-110.89211,68,1
SunTran,32.22875,-110.88889,65,1
SunTran,32.22886,-110.88356,65,1
SunTran,32.24778,-110.97182,72,1
SunTran,32.25387,-110.97187,72,1
SunTran,32.26175,-110.97194,72,1
SunTran,32.26606,-110.97197,155,2
SunTran,32.26931,-110.97199,155,2
SunTran,32.27605,-110.97199,155,2
SunTran,32.28149,-110.96997,240,2
SunTran,32.27518,-110.9723,153,2
SunTran,32.27165,-110.97224,153,2
SunTran,32.2693,-110.97224,153,2
SunTran,32.26426,-110.97219,70,1
SunTran,32.26193,-110.97217,70,1
SunTran,32.25793,-110.97214,70,1
SunTran,32.2537,-110.9721,70,1
SunTran,32.24689,-110.97205,70,1
SunTran,32.24354,-110.97201,70,1
SunTran,32.23955,-110.97192,70,1
SunTran,32.22902,-110.85879,69,1
SunTran,32.22896,-110.86384,66,1
SunTran,32.229,-110.86858,66,1
SunTran,32.22901,-110.87146,66,1
SunTran,32.22904,-110.87607,69,1
SunTran,32.22902,-110.88006,66,1
SunTran,32.229,-110.88365,66,1
SunTran,32.22898,-110.88882,66,1
SunTran,32.22894,-110.89283,69,1
SunTran,32.22895,-110.8972,66,1
SunTran,32.22895,-110.89863,66,1
SunTran,32.22897,-110.90164,66,1
SunTran,32.22894,-110.90562,66,1
SunTran,32.22892,-110.91356,66,1
SunTran,32.22892,-110.91857,66,1
SunTran,32.22894,-110.92014,66,1
SunTran,32.2233,-110.97677,66,1
SunTran,32.22658,-110.97784,66,1
SunTran,32.22887,-110.87984,65,1
SunTran,32.2288,-110.87475,68,1
SunTran,32.22883,-110.8708,65,1
SunTran,32.22883,-110.86754,65,1
SunTran,32.22882,-110.86338,65,1
SunTran,32.22883,-110.8605,65,1
SunTran,32.22883,-110.9266,58,1
SunTran,32.2322,-110.92658,58,1
SunTran,32.23634,-110.92668,58,1
SunTran,32.24052,-110.92671,58,1
SunTran,32.2435,-110.92665,58,1
SunTran,32.24733,-110.92668,58,1
SunTran,32.25375,-110.92672,58,1
SunTran,32.25821,-110.92673,58,1
SunTran,32.26154,-110.92669,58,1
SunTran,32.26534,-110.9267,58,1
SunTran,32.26899,-110.92671,58,1
SunTran,32.27228,-110.92716,58,1
SunTran,32.27228,-110.93076,58,1
SunTran,32.2723,-110.9356,58,1
SunTran,32.27228,-110.93988,58,1
SunTran,32.27227,-110.9442,58,1
SunTran,32.27225,-110.94861,58,1
SunTran,32.27217,-110.95708,58,1
SunTran,32.27201,-110.9756,58,1
SunTran,32.27213,-110.98712,58,1
SunTran,32.27216,-110.99138,58,1
SunTran,32.27218,-110.99302,58,1
SunTran,32.27322,-111.0034,58,1
SunTran,32.29441,-111.01607,58,1
SunTran,32.29437,-111.01967,58,1
SunTran,32.29668,-111.02052,58,1
SunTran,32.29947,-111.02047,58,1
SunTran,32.3015,-111.02302,58,1
SunTran,32.29809,-111.027,58,1
SunTran,32.29419,-111.02357,60,1
SunTran,32.29421,-111.02,60,1
SunTran,32.29425,-111.01677,60,1
SunTran,32.29418,-111.01125,54,1
SunTran,32.27201,-110.99106,60,1
SunTran,32.27194,-110.98625,60,1
SunTran,32.27188,-110.97449,60,1
SunTran,32.27191,-110.96871,60,1
SunTran,32.27201,-110.95698,60,1
SunTran,32.27203,-110.9521,60,1
SunTran,32.2721,-110.94761,60,1
SunTran,32.27213,-110.94327,60,1
SunTran,32.27216,-110.93926,60,1
SunTran,32.27223,-110.93483,60,1
SunTran,32.27217,-110.93077,60,1
SunTran,32.27221,-110.92707,60,1
SunTran,32.26847,-110.92677,60,1
SunTran,32.26477,-110.92685,60,1
SunTran,32.26108,-110.92689,60,1
SunTran,32.25732,-110.92693,60,1
SunTran,32.25376,-110.92688,60,1
SunTran,32.24664,-110.9269,60,1
SunTran,32.24284,-110.92692,60,1
SunTran,32.23947,-110.92685,60,1
SunTran,32.23566,-110.92692,60,1
SunTran,32.23191,-110.92687,60,1
SunTran,32.22825,-110.92679,60,1
SunTran,32.20602,-110.92681,60,1
SunTran,32.20255,-110.92672,60,1
SunTran,32.20045,-110.92671,60,1
SunTran,32.1995,-110.92248,60,1
SunTran,32.19951,-110.91993,60,1
SunTran,32.16281,-110.96822,59,1
SunTran,32.14468,-110.96805,59,1
SunTran,32.14096,-110.96808,59,1
SunTran,32.13744,-110.96796,59,1
SunTran,32.1341,-110.97266,59,1
SunTran,32.13407,-110.97865,77,1
SunTran,32.13389,-110.99479,117,1
SunTran,32.13395,-111.01667,59,1
SunTran,32.13392,-111.02091,59,1
SunTran,32.13388,-111.02451,59,1
SunTran,32.12414,-111.02905,59,1
SunTran,32.11918,-111.03799,59,1
SunTran,32.11922,-111.04361,59,1
SunTran,32.11563,-111.04719,59,1
SunTran,32.19348,-110.94872,60,1
SunTran,32.20603,-110.95612,80,1
SunTran,32.206,-110.95631,75,1
SunTran,32.25164,-110.94386,30,1
SunTran,32.1925,-110.94411,60,1
SunTran,32.21622,-110.85811,65,1
SunTran,32.21219,-110.85812,65,1
SunTran,32.18463,-110.85406,65,1
SunTran,32.1844,-110.80737,65,1
SunTran,32.17748,-110.81927,65,1
SunTran,32.17726,-110.81898,66,1
SunTran,32.17724,-110.81656,66,1
SunTran,32.18448,-110.80744,66,1
SunTran,32.18475,-110.85351,66,1
SunTran,32.19267,-110.85784,124,1
SunTran,32.19618,-110.85785,124,1
SunTran,32.20004,-110.85786,66,1
SunTran,32.20358,-110.85787,66,1
SunTran,32.21098,-110.85793,66,1
SunTran,32.21757,-110.8579,66,1
SunTran,32.18445,-110.82008,65,1
SunTran,32.27946,-110.95697,85,1
SunTran,32.27941,-110.96213,85,1
SunTran,32.20655,-110.78971,62,1
SunTran,32.1955,-110.78985,60,1
SunTran,32.23215,-110.7897,63,1
SunTran,32.22022,-110.78982,60,1
SunTran,32.19878,-110.78979,60,1
SunTran,32.33682,-111.04703,78,1
SunTran,32.33736,-110.97808,64,1
SunTran,32.25077,-110.97182,72,1
SunTran,32.2501,-110.97201,70,1
SunTran,32.22772,-110.99886,85,1
SunTran,32.22004,-110.98763,145,1
SunTran,32.22454,-110.99422,83,1
SunTran,32.22275,-110.96804,332,2
SunTran,32.22283,-110.96829,243,2
SunTran,32.22298,-110.96827,316,2
SunTran,32.22289,-110.96806,115,1
SunTran,32.22264,-110.96827,120,1
SunTran,32.22242,-110.96804,142,1
SunTran,32.22302,-110.96801,109,1
SunTran,32.2232,-110.9683,66,1
SunTran,32.22307,-110.96804,65,1
SunTran,32.26789,-110.99519,61,1
SunTran,32.22328,-110.96807,168,2
SunTran,32.22266,-110.96829,119,1
SunTran,32.16289,-110.97125,119,1
SunTran,32.16193,-110.9714,120,1
SunTran,32.16257,-110.97135,110,1
SunTran,32.16239,-110.97156,117,1
SunTran,32.1628,-110.97154,362,2
SunTran,32.16257,-110.97122,122,1
SunTran,32.16216,-110.97125,243,2
SunTran,32.16248,-110.97139,2,1
SunTran,32.16227,-110.97156,94,1
SunTran,32.16271,-110.97123,118,1
SunTran,32.16241,-110.97142,120,1
SunTran,32.28894,-110.96814,170,2
SunTran,32.28896,-110.96834,201,2
SunTran,32.28871,-110.96886,62,1
SunTran,32.28852,-110.96812,142,1
SunTran,32.28852,-110.96849,270,2
SunTran,32.28853,-110.96832,166,2
SunTran,32.19228,-110.85869,3,1
SunTran,32.1633,-110.97204,6,1
SunTran,32.16315,-110.97032,6,1
SunTran,32.16288,-110.95631,61,1
SunTran,32.14126,-110.95522,61,1
SunTran,32.22191,-110.87503,83,1
SunTran,32.225,-110.87521,83,1
SunTran,32.25467,-110.87516,83,1
SunTran,32.3509,-110.97495,9,1
SunTran,32.13888,-110.91782,62,1
SunTran,32.22152,-110.82374,54,1
SunTran,32.25006,-110.94521,86,1
SunTran,32.16277,-110.94347,59,1
SunTran,32.19724,-110.9405,54,1
SunTran,32.22165,-110.91021,159,2
SunTran,32.19974,-110.87543,58,1
SunTran,32.27195,-110.96531,60,1
SunTran,32.15602,-110.9683,61,1
SunTran,32.14024,-110.99886,58,1
SunTran,32.13694,-110.9988,58,1
SunTran,32.14409,-110.99885,58,1
SunTran,32.22496,-110.82371,54,1
SunTran,32.22365,-110.95953,157,2
SunTran,32.33752,-111.03478,62,1
SunTran,32.3162,-110.97615,62,1
SunTran,32.18455,-110.81856,66,1
SunTran,32.23979,-110.95943,102,1
SunTran,32.19248,-110.93856,54,1
SunTran,32.21118,-110.95616,135,1
SunTran,32.23596,-110.85993,122,1
SunTran,32.14642,-110.91767,60,1
SunTran,32.2719,-110.98123,60,1
SunTran,32.38787,-110.96668,12,1
SunTran,32.19628,-110.9388,55,1
SunTran,32.14865,-110.93418,59,1
SunTran,32.1488,-110.9357,61,1
SunTran,32.23564,-110.83277,63,1
SunTran,32.15056,-110.91547,59,1
SunTran,32.13444,-110.90436,61,1
SunTran,32.18895,-110.92657,54,1
SunTran,32.1919,-110.83907,63,1
SunTran,32.11384,-110.9538,16,1
SunTran,32.23607,-110.90091,120,1
SunTran,32.13826,-110.90923,61,1
SunTran,32.14285,-110.90918,61,1
SunTran,32.14887,-110.90742,59,1
SunTran,32.16321,-110.94274,55,1
SunTran,32.14834,-111.00634,59,1
SunTran,32.14829,-111.0005,59,1
SunTran,32.13444,-110.89306,61,1
SunTran,32.27216,-110.96622,58,1
SunTran,32.22088,-110.8233,87,1
SunTran,32.19245,-110.82377,54,1
SunTran,32.19151,-110.82397,55,1
SunTran,32.22945,-110.9924,66,1
SunTran,32.23628,-110.91783,120,1
SunTran,32.29739,-110.99471,72,1
SunTran,32.29713,-110.99535,61,1
SunTran,32.28695,-111.00388,58,1
SunTran,32.19978,-110.96387,59,1
SunTran,32.18718,-110.85782,66,1
SunTran,32.2923,-110.97029,136,1
SunTran,32.15929,-111.0065,68,1
SunTran,32.14818,-110.98187,58,1
SunTran,32.14844,-110.98176,59,1
SunTran,32.25072,-110.84052,58,1
SunTran,32.26498,-110.8925,3,1
SunTran,32.25017,-111.01343,85,1
SunTran,32.23601,-111.00427,83,1
SunTran,32.23879,-111.00566,83,1
SunTran,32.24137,-111.00727,83,1
SunTran,32.24366,-111.00909,85,1
SunTran,32.24054,-111.00713,85,1
SunTran,32.2377,-111.00539,85,1
SunTran,32.22196,-110.96836,196,2
SunTran,32.11737,-111.06325,61,1
SunTran,32.19189,-110.79021,61,1
SunTran,32.16331,-110.9273,54,1
SunTran,32.1633,-110.93076,54,1
SunTran,32.16332,-110.94042,54,1
SunTran,32.1631,-110.93016,55,1
SunTran,32.16379,-110.9262,55,1
SunTran,32.20168,-110.78971,62,1
SunTran,32.20647,-110.79026,84,1
SunTran,32.20639,-110.7953,84,1
SunTran,32.20651,-110.80721,84,1
SunTran,32.20623,-110.80638,83,1
SunTran,32.20624,-110.79936,83,1
SunTran,32.20625,-110.79479,83,1
SunTran,32.20589,-110.78987,60,1
SunTran,32.2035,-110.78979,60,1
SunTran,32.20115,-110.78979,60,1
SunTran,32.22081,-110.81701,87,1
SunTran,32.22087,-110.81194,87,1
SunTran,32.22084,-110.80635,87,1
SunTran,32.22116,-110.78962,63,1
SunTran,32.22521,-110.7897,63,1
SunTran,32.22845,-110.78969,63,1
SunTran,32.23156,-110.78978,63,1
SunTran,32.22494,-110.78979,63,1
SunTran,32.22091,-110.79072,84,1
SunTran,32.22101,-110.8073,84,1
SunTran,32.22102,-110.81142,84,1
SunTran,32.26405,-110.99493,59,1
SunTran,32.27913,-110.99488,59,1
SunTran,32.28415,-110.99493,59,1
SunTran,32.291,-110.995,59,1
SunTran,32.29574,-110.99506,59,1
SunTran,32.29746,-110.99045,72,1
SunTran,32.29747,-110.97891,74,1
SunTran,32.29763,-110.99045,74,1
SunTran,32.29579,-110.99524,61,1
SunTran,32.29058,-110.99518,61,1
SunTran,32.28632,-110.99514,61,1
SunTran,32.28372,-110.99511,61,1
SunTran,32.1777,-110.82378,54,1
SunTran,32.18053,-110.82377,54,1
SunTran,32.18488,-110.82378,54,1
SunTran,32.18852,-110.8237,54,1
SunTran,32.18806,-110.82403,55,1
SunTran,32.18421,-110.82398,55,1
SunTran,32.18001,-110.824,55,1
SunTran,32.25083,-111.01453,86,1
SunTran,32.25079,-111.01863,86,1
SunTran,32.2506,-111.01754,85,1
SunTran,32.11172,-111.06861,59,1
SunTran,32.11682,-111.06886,61,1
SunTran,32.11881,-111.0652,61,1
SunTran,32.26175,-110.89235,83,1
SunTran,32.19195,-110.81396,61,1
SunTran,32.26514,-110.89704,83,1
SunTran,32.26504,-110.90082,83,1
SunTran,32.265,-110.89626,83,1
SunTran,32.33662,-111.01288,54,1
SunTran,32.32936,-111.013,54,1
SunTran,32.32975,-111.01295,55,1
SunTran,32.30112,-111.01213,54,1
SunTran,32.30094,-111.01194,55,1
SunTran,32.29312,-111.01224,60,1
SunTran,32.28744,-111.0119,58,1
SunTran,32.1919,-110.79391,58,1
SunTran,32.20546,-110.82691,54,1
SunTran,32.19357,-110.82403,55,1
SunTran,32.34331,-111.01293,109,1
SunTran,32.19942,-110.99564,60,1
SunTran,32.14843,-111.00115,58,1
SunTran,32.16315,-110.93514,55,1
SunTran,32.17185,-110.92644,54,1
SunTran,32.16332,-110.93549,54,1
SunTran,32.1968,-110.78974,62,1
SunTran,32.26563,-110.89228,3,1
SunTran,32.19164,-110.79392,60,1
SunTran,32.31966,-111.01211,55,1
SunTran,32.31906,-111.01217,54,1
SunTran,32.16028,-111.00181,60,1
SunTran,32.16075,-111.00063,59,1
SunTran,32.21939,-110.95929,135,1
SunTran,32.19928,-110.91353,60,1
SunTran,32.19698,-110.82388,54,1
SunTran,32.14871,-110.97789,58,1
SunTran,32.20003,-110.89227,115,1
SunTran,32.16328,-110.9903,60,1
SunTran,32.16313,-110.98996,59,1
SunTran,32.19941,-110.9108,58,1
SunTran,32.19932,-110.91027,60,1
SunTran,32.19671,-110.82402,55,1
SunTran,32.33308,-111.01292,55,1
SunTran,32.29769,-111.01216,54,1
SunTran,32.29784,-111.01196,55,1
SunTran,32.30412,-111.01232,54,1
SunTran,32.30662,-111.01187,55,1
SunTran,32.33246,-111.01302,54,1
SunTran,32.28878,-110.96901,120,1
SunTran,32.16203,-110.97157,61,1
SunTran,32.28893,-110.96796,109,1
SunTran,32.22638,-111.0204,137,1
SunTran,32.23565,-110.85594,122,1
SunTran,32.22566,-110.9704,431,2
SunTran,32.31251,-111.01208,55,1
SunTran,32.31196,-111.01217,54,1
SunTran,32.28679,-111.00718,60,1
SunTran,32.28726,-111.01204,60,1
SunTran,32.25794,-110.89325,58,1
SunTran,32.25066,-110.83527,58,1
SunTran,32.25083,-110.83533,3,1
SunTran,32.24342,-110.85859,51,1
SunTran,32.25057,-110.99878,86,1
SunTran,32.21983,-110.9726,204,2
SunTran,32.21932,-110.97232,206,2
SunTran,32.316,-111.01211,55,1
SunTran,32.31537,-111.01217,54,1
SunTran,32.14464,-110.9058,59,1
SunTran,32.14641,-110.90936,59,1
SunTran,32.14155,-110.90952,59,1
SunTran,32.1372,-110.90962,59,1
SunTran,32.25152,-111.01376,83,1
SunTran,32.25548,-111.01636,83,1
SunTran,32.2599,-111.01891,83,1
SunTran,32.25556,-111.01649,85,1
SunTran,32.29763,-110.98316,61,1
SunTran,32.29745,-110.98233,59,1
SunTran,32.15617,-110.97328,298,2
SunTran,32.29185,-111.01192,58,1
SunTran,32.29129,-111.01211,60,1
SunTran,32.18472,-110.84984,66,1
SunTran,32.16295,-110.9732,115,1
SunTran,32.15963,-110.97313,61,1
SunTran,32.27907,-110.89273,3,1
SunTran,32.27954,-110.89247,3,1
SunTran,32.21552,-110.84105,59,1
SunTran,32.21588,-110.84081,59,1
SunTran,32.33786,-111.02944,55,1
SunTran,32.34475,-111.02885,55,1
SunTran,32.34647,-111.02622,55,1
SunTran,32.12254,-110.97749,60,1
SunTran,32.12775,-110.97781,58,1
SunTran,32.20177,-110.84084,59,1
SunTran,32.19106,-110.87541,83,1
SunTran,32.20489,-110.7897,62,1
SunTran,32.2447,-110.9779,227,2
SunTran,32.09094,-110.80817,22,1
SunTran,32.10304,-110.77257,8,1
SunTran,32.23587,-111.01548,53,1
SunTran,32.12609,-110.97751,60,1
SunTran,32.2075,-110.95612,135,1
SunTran,32.13438,-110.90141,61,1
SunTran,32.23419,-110.78991,63,1
SunTran,32.2113,-110.95643,129,1
SunTran,32.29631,-110.96647,2,1
SunTran,32.29606,-110.96599,2,1
SunTran,32.11547,-111.04948,61,1
SunTran,32.19109,-110.97463,121,1
SunTran,32.19412,-110.97466,121,1
SunTran,32.23174,-110.87556,83,1
SunTran,32.28739,-110.99501,59,1
SunTran,32.24345,-110.8621,51,1
SunTran,32.20914,-110.97458,206,2
SunTran,32.29411,-111.0065,54,1
SunTran,32.2919,-111.0038,54,1
SunTran,32.28689,-110.9983,54,1
SunTran,32.27228,-110.99912,58,1
SunTran,32.28855,-111.00269,55,1
SunTran,32.29215,-111.00383,55,1
SunTran,32.29424,-111.0069,55,1
SunTran,32.28793,-111.00231,54,1
SunTran,32.24327,-110.91804,53,1
SunTran,32.24741,-110.82373,54,1
SunTran,32.16764,-110.82403,120,1
SunTran,32.25061,-110.91539,86,1
SunTran,32.16335,-110.94873,115,1
SunTran,32.26487,-110.94987,83,1
SunTran,32.16449,-110.82402,120,1
SunTran,32.16488,-110.82376,120,1
SunTran,32.2611,-110.98385,59,1
SunTran,32.22094,-110.9785,124,1
SunTran,32.11093,-110.95695,16,1
SunTran,32.26473,-110.94828,83,1
SunTran,32.11781,-110.79736,16,1
SunTran,32.13394,-111.00812,59,1
SunTran,32.20867,-110.82388,55,1
SunTran,32.26487,-110.95452,83,1
SunTran,32.20016,-110.94945,85,1
SunTran,32.25025,-110.96003,85,1
SunTran,32.37352,-110.97011,12,1
SunTran,32.14654,-110.99879,58,1
SunTran,32.20277,-110.82684,54,1
SunTran,32.20226,-110.82675,55,1
SunTran,32.17745,-110.81081,65,1
SunTran,32.17724,-110.8106,66,1
SunTran,32.2848,-110.9695,240,2
SunTran,32.26534,-110.90975,121,1
SunTran,32.26908,-110.9098,121,1
SunTran,32.26908,-110.90986,121,1
SunTran,32.26728,-110.90987,121,1
SunTran,32.26488,-110.90993,121,1
SunTran,32.14202,-110.90158,59,1
SunTran,32.23247,-110.82374,54,1
SunTran,32.26507,-110.90455,83,1
SunTran,32.22098,-110.79817,84,1
SunTran,32.22093,-110.80293,81,1
SunTran,32.22077,-110.80295,84,1
SunTran,32.22075,-110.79333,84,1
SunTran,32.22091,-110.79434,81,1
SunTran,32.23934,-110.82372,54,1
SunTran,32.24379,-110.85632,132,1
SunTran,32.14883,-110.90373,59,1
SunTran,32.13427,-110.8915,59,1
SunTran,32.2396,-110.87559,83,1
SunTran,32.13391,-111.00376,59,1
SunTran,32.13375,-111.00898,61,1
SunTran,32.2035,-110.96545,59,1
SunTran,32.1448,-110.97766,58,1
SunTran,32.18155,-110.92639,55,1
SunTran,32.1845,-110.92642,55,1
SunTran,32.18717,-110.92644,55,1
SunTran,32.18706,-110.9265,54,1
SunTran,32.1844,-110.92649,54,1
SunTran,32.18144,-110.92645,54,1
SunTran,32.17742,-110.81521,65,1
SunTran,32.24424,-110.97177,72,1
SunTran,32.2578,-110.90565,57,1
SunTran,32.32335,-111.03768,13,1
SunTran,32.2277,-110.95529,65,1
SunTran,32.35103,-110.99588,6,1
SunTran,32.32311,-111.04351,13,1
SunTran,32.33069,-111.04605,13,1
SunTran,32.32308,-111.03703,13,1
SunTran,32.35242,-110.99554,6,1
SunTran,32.38793,-110.96651,12,1
SunTran,32.42325,-110.9408,21,1
SunTran,32.27221,-110.95365,58,1
SunTran,32.13461,-110.94335,65,1
SunTran,32.13404,-110.94292,61,1
SunTran,32.13423,-110.881,59,1
SunTran,32.23561,-110.81207,61,1
SunTran,32.27208,-110.9835,58,1
SunTran,32.21335,-110.89239,57,1
SunTran,32.21013,-110.89242,57,1
SunTran,32.25826,-110.89243,83,1
SunTran,32.26363,-111.01887,168,2
SunTran,32.1277,-111.02903,59,1
SunTran,32.1184,-110.96296,118,1
SunTran,32.30583,-110.84497,3,1
SunTran,32.17009,-110.92632,55,1
SunTran,32.24004,-110.89274,57,1
SunTran,32.30776,-110.89262,3,1
SunTran,32.35545,-111.08928,27,1
SunTran,32.31076,-111.02904,13,1
SunTran,32.39523,-110.99486,6,1
SunTran,32.2221,-110.77339,578,3
SunTran,32.24518,-110.85466,126,1
SunTran,32.23727,-110.94644,389,2
SunTran,32.23381,-110.94732,389,2
SunTran,32.25746,-110.9484,57,1
SunTran,32.45435,-111.21694,14,1
SunTran,32.25073,-110.91043,86,1
SunTran,32.20717,-110.77263,83,1
SunTran,32.44173,-110.93911,34,1
