geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013113300,13,0.26515,0,0.65933,0,0.15304,0,0.61353,0,0.08246,0,0.00202,1,0.04911,0,0.7352,0,0.19535,0,0.0008,0,0.0,1,0.002,0.00069,5175,2.59033,1997.8186,0.35344,0.30974,0.01554,0.30858
4013113400,13,0.0875,1,,1,,1,,1,0.11976,1,0.00898,1,0.13772,0,0.32934,1,0.38623,0,0.00011,0,0.0,1,0.00176,0.00019,684,0.64923,1053.55746,0.35385,0.3849,0.01538,0.35
4013113501,13,0.32153,0,0.84469,0,0.06979,0,0.38324,0,0.13096,0,0.0,1,0.10456,0,0.74688,0,0.11848,0,0.00081,0,0.52063,0,0.00016,0.00038,4416,1.28423,3438.64688,0.35386,0.38489,0.01539,0.35
4013113502,13,0.32942,0,0.85856,0,0.08086,0,0.40796,0,0.10649,0,0.0059,1,0.22301,0,0.72478,0,0.02212,1,0.0004,0,0.45109,0,0.00021,0.00019,2638,0.63847,4131.74724,0.35385,0.3849,0.01538,0.35
4013113601,13,0.23863,0,0.91887,0,0.03842,0,0.27669,0,0.16732,0,0.02702,1,0.04509,0,0.70002,0,0.1349,0,0.00085,0,0.22137,0,0.00034,0.00063,3957,1.56386,2530.2741,0.31345,0.28307,0.00888,0.28739
4013113602,13,0.2135,0,0.77468,0,0.15197,0,0.48265,0,0.14508,0,0.01582,1,0.25341,0,0.58812,0,0.1166,0,0.00074,0,0.48922,0,0.00011,0.00032,3400,1.07256,3169.98889,0.35378,0.38479,0.01536,0.34991
4013113700,13,0.2319,0,0.82984,0,0.08544,0,0.33684,0,0.1377,0,0.00205,1,0.18979,0,0.55055,0,0.21509,0,0.00154,0,0.25981,0,0.00375,0.00113,7720,2.49521,3093.9317,0.30114,0.23396,0.00801,0.26469
4013113801,13,0.16954,1,0.90149,0,0.04441,0,0.29686,0,0.19355,0,0.02092,0,0.07062,0,0.46556,0,0.4211,0,0.0006,0,0.47467,0,0.00537,0.00026,2135,5.33083,400.50083,0.32864,0.21141,0.00818,0.31329
4013113802,13,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.0148,0.00076,17,13.5489,1.25471,0.31553,0.23998,0.00881,0.28999
4013113900,13,0.16667,0,0.52893,0,0.10125,0,0.63205,0,0.1251,0,0.0,1,0.20278,0,0.65249,0,0.13083,0,0.00019,0,0.10487,0,0.00299,0.00013,1372,2.66541,514.74206,0.32885,0.21178,0.00824,0.31359
4013114000,13,0.04908,0,0.69016,0,0.07214,0,0.27367,0,0.1998,0,0.04512,1,0.07635,0,0.38076,0,0.42241,0,0.00054,0,0.74172,0,0.00353,0.00012,2614,2.61758,998.63319,0.31557,0.26401,0.00549,0.23118
4013114100,13,0.01231,1,0.64832,0,0.20205,0,0.26328,0,0.13092,0,0.0117,1,0.13259,0,0.26128,0,0.56657,0,0.0006,0,0.0,1,0.0263,0.00016,2401,1.30507,1839.75148,0.32386,0.22827,0.00266,0.26371
4013114200,13,0.22952,0,0.65798,0,0.14491,0,0.53882,0,0.13729,1,0.0,1,0.10111,1,0.73933,0,0.10946,0,0.00023,0,0.34872,0,0.00106,0.00015,1539,1.28391,1198.67923,0.31939,0.2446,1e-05,0.23525
4013114301,13,0.10247,1,0.70204,0,0.258,1,0.4974,0,0.0895,0,0.0,1,0.0654,1,0.38898,0,0.45783,0,0.00017,0,0.0,1,0.00831,0.00029,1570,1.33364,1177.23248,0.18285,0.24775,0.02699,0.2429
4013114302,13,0.14227,0,0.59054,0,0.15872,0,0.44193,0,0.14152,0,0.01034,1,0.34023,0,0.48304,0,0.09176,0,0.00055,0,0.0863,0,0.00062,0.00028,2477,1.30576,1896.98672,0.18281,0.2477,0.02697,0.24287
4013114401,13,0.26901,0,0.86585,0,0.02909,1,0.43193,0,0.16808,0,0.0,1,0.09466,0,0.75243,0,0.15291,0,0.00029,0,0.74652,0,0.00086,7e-05,1724,1.38778,1242.27302,0.30066,0.31546,0.03701,0.23904
4013114402,13,0.24105,0,0.8704,0,0.17701,0,0.35644,0,0.11487,0,0.00245,1,0.07413,0,0.80167,0,0.09769,0,0.00035,0,0.7876,0,0.00068,6e-05,2014,1.20049,1677.64943,0.30012,0.3153,0.037,0.23898
4013114500,13,0.22166,0,0.87476,0,0.14041,0,0.31459,0,0.1163,0,0.0,1,0.0325,0,0.8375,0,0.0599,0,0.00063,0,0.44749,0,0.00095,0.00031,4198,2.54146,1651.80598,0.27826,0.29392,0.0001,0.28626
4013114600,13,0.31921,0,0.90239,0,0.15146,0,0.32231,0,0.07792,0,0.0,1,0.0,1,0.92031,0,0.07969,1,0.00032,0,0.3405,0,0.00198,0.00021,1914,2.5814,741.45791,0.29121,0.3026,0.01077,0.27359
4013114703,13,0.14775,0,0.89527,0,0.0642,1,0.55694,0,0.22451,0,0.0,1,0.15717,0,0.50656,0,0.29106,0,0.00141,0,0.0,1,0.00063,0.00022,8071,2.59325,3112.30574,0.28514,0.30003,0.01131,0.27331
4013114800,13,0.19928,0,0.87823,0,0.19287,0,0.44646,0,0.11667,0,0.0,1,0.10389,0,0.77264,0,0.09138,0,0.00061,0,0.0,1,0.00117,0.00089,3285,5.40332,607.96009,0.29,0.33915,0.03565,0.29628
4013114900,13,0.27363,0,0.62194,0,0.22734,0,0.48602,0,0.0748,0,0.0859,0,0.02384,1,0.64406,0,0.23592,0,0.00045,0,0.23039,0,0.00182,0.00033,2663,2.816,945.66863,0.31976,0.24346,0.0,0.23664
4013115200,13,0.20098,0,0.92713,0,0.06051,0,0.30538,0,0.09837,0,0.03392,1,0.16065,0,0.58372,0,0.18625,0,0.00049,0,0.0,1,0.01099,0.00057,2623,7.23615,362.48536,0.29427,0.28629,0.01332,0.27526
4013115300,13,0.2462,0,0.8054,0,0.23841,0,0.37484,0,0.13108,0,0.0031,1,0.26247,0,0.60676,0,0.08708,0,0.00065,0,0.0,1,0.0009,0.0009,2323,4.13293,562.07113,0.33761,0.32886,0.00938,0.27264
4013115400,13,0.26368,0,0.90722,0,0.16728,0,0.41763,0,0.10956,0,0.0,1,0.07043,1,0.82043,0,0.10502,0,0.00038,0,0.0,1,0.00107,0.00053,2232,2.59955,858.60989,0.33711,0.35306,0.01609,0.28409
4013115500,13,0.30159,0,0.96565,0,0.11437,0,0.26861,0,0.11312,0,0.02067,1,0.03731,1,0.81416,0,0.11597,0,0.00066,0,0.52484,0,0.00013,0.00024,3699,2.60986,1417.31685,0.40357,0.39345,0.00992,0.32138
4013115600,13,0.26102,0,0.9601,0,0.18132,0,0.30456,0,0.13316,0,0.00542,1,0.19232,0,0.67759,0,0.11266,0,0.00074,0,0.04195,0,0.00018,0.00074,3864,2.55266,1513.71372,0.4106,0.40823,0.01431,0.33504
4013115700,13,0.19404,0,0.89626,0,0.09043,0,0.27815,0,0.11353,0,0.0,1,0.0479,1,0.86817,0,0.07349,0,0.0012,0,0.34196,0,4e-05,0.00062,6427,2.58807,2483.32039,0.38121,0.38604,0.04116,0.33354
4013115801,13,0.24168,0,0.68309,0,0.17254,0,0.38135,0,0.14823,0,0.00854,1,0.13157,0,0.783,0,0.0613,0,0.00081,0,0.55077,0,0.0003,0.0003,3862,1.29969,2971.47171,0.319,0.3494,0.0154,0.25658
4013115802,13,0.39988,0,0.70513,0,0.16865,0,0.37966,0,0.13816,0,0.0,1,0.04623,0,0.85341,0,0.07261,0,0.0006,0,0.52027,0,0.00011,0.00025,3389,1.2881,2631.01224,0.36034,0.36692,0.02105,0.32104
4013115900,13,0.21902,0,0.89428,0,0.16896,0,0.24407,0,0.12276,0,0.0038,1,0.12382,0,0.70581,0,0.11454,0,0.00102,0,0.47858,0,0.0002,0.00045,5332,2.5693,2075.27197,0.3289,0.33891,1e-05,0.25016
4013116000,13,0.1659,0,0.85686,0,0.10255,0,0.25136,0,0.12536,0,0.06471,0,0.2629,0,0.45478,0,0.15801,0,0.00134,0,0.32268,0,0.00013,0.00081,5558,2.48016,2240.97996,0.38638,0.37704,0.01241,0.31452
4013116100,13,0.24594,0,0.80468,0,0.11116,0,0.28272,0,0.14266,0,0.00236,1,0.31431,0,0.60693,0,0.04032,0,0.00066,0,0.61764,0,0.00187,0.00028,3963,2.41707,1639.58886,0.36837,0.27244,0.00318,0.25638
4013116202,13,0.19599,0,0.9569,0,0.14188,0,0.20296,0,0.10579,0,0.03753,1,0.06694,1,0.69564,0,0.18197,0,0.00104,0,0.14889,0,0.00015,0.00089,5033,1.44659,3479.20885,0.40805,0.39058,0.02066,0.31684
4013116203,13,0.09016,0,0.98131,0,0.05217,0,0.15831,0,0.11693,0,0.03285,1,0.14736,0,0.4239,0,0.30716,0,0.00118,0,0.05885,0,0.00567,0.00114,4760,7.95886,598.0754,0.40237,0.26481,0.00073,0.24492
4013116204,13,0.24895,0,0.93527,0,0.07276,0,0.31969,0,0.13298,0,0.0,1,0.09724,0,0.61639,0,0.26953,0,0.00083,0,0.43512,0,0.00511,0.00052,3638,2.58309,1408.39097,0.374,0.36117,0.01801,0.30341
4013116205,13,0.05521,0,0.94576,0,0.0903,0,0.26303,0,0.1289,0,0.01896,1,0.13626,0,0.49376,0,0.27453,0,0.001,0,0.59776,0,3e-05,0.00045,4256,1.14081,3730.68065,0.40242,0.34965,0.01747,0.29545
4013116300,13,0.19486,0,0.90946,0,0.13984,0,0.22734,0,0.08348,0,0.02415,1,0.25702,0,0.5876,0,0.12411,0,0.00133,0,0.14678,0,0.00053,0.00103,6118,2.68778,2276.22805,0.41599,0.41223,0.00755,0.32872
4013116400,13,0.22174,0,0.90018,0,0.09178,0,0.2301,0,0.11636,0,0.00295,1,0.08715,0,0.76301,0,0.11341,0,0.00106,0,0.02583,0,0.0002,0.00086,5604,2.62522,2134.67468,0.42165,0.41604,0.01886,0.43739
4013116500,13,0.17153,0,0.93209,0,0.13277,0,0.23007,0,0.0904,0,0.00271,1,0.12077,0,0.78159,0,0.09004,0,0.00113,0,0.05066,0,0.00138,0.00083,4920,2.58659,1902.1204,0.40183,0.41651,0.0331,0.30905
4013116602,13,0.22086,0,0.83087,0,0.10032,0,0.38163,0,0.15356,0,0.03825,0,0.20842,0,0.65316,0,0.08139,0,0.00151,0,0.40907,0,0.00018,0.00078,7325,2.58007,2839.06849,0.39844,0.40796,0.04218,0.32506
4013116603,13,0.09865,0,0.98674,0,0.06919,0,0.13414,0,0.06978,0,0.04665,0,0.23355,0,0.43043,0,0.24901,0,0.00149,0,0.08253,0,0.00014,0.00157,5736,6.53243,878.08024,0.41542,0.3737,0.01323,0.2904
4013116604,13,0.12337,0,0.96515,0,0.09532,0,0.26544,0,0.12928,0,0.07076,0,0.24051,0,0.3868,0,0.24673,0,0.00103,0,0.50601,0,0.0004,0.00062,4000,2.5694,1556.78294,0.41537,0.37371,0.01323,0.2904
4013116605,13,0.16003,0,0.9939,0,0.05481,0,0.16178,0,0.07089,0,0.0733,0,0.21403,0,0.45973,0,0.20483,0,0.00118,0,0.15665,0,0.00045,0.00105,5066,2.56336,1976.31494,0.41089,0.36307,0.01403,0.29971
4013116606,13,0.19788,0,0.97199,0,0.09437,0,0.17159,0,0.06224,0,0.06624,0,0.12479,0,0.576,0,0.19287,0,0.00116,0,0.27669,0,0.00033,0.00105,5663,2.57768,2196.93404,0.41088,0.36317,0.014,0.29964
4013116607,13,0.14076,0,0.93846,0,0.12488,0,0.27361,0,0.08721,0,0.06285,0,0.22647,0,0.52824,0,0.12237,0,0.00076,0,0.16179,0,0.0001,0.00057,2526,2.58401,977.54869,0.40488,0.40016,0.00455,0.27436
4013116608,13,0.06943,0,0.98153,0,0.1501,0,0.24582,0,0.07511,0,0.02719,1,0.21997,0,0.50769,0,0.20103,0,0.00086,0,0.17013,0,2e-05,0.0008,3553,6.94902,511.29514,0.48161,0.37152,0.01087,0.35155
4013116609,13,0.06201,0,1.0,0,0.0881,0,0.06739,0,0.08176,0,0.02398,1,0.23527,0,0.44411,0,0.26756,0,0.00113,0,0.17493,0,0.00022,0.00091,3176,7.86649,403.73787,0.48137,0.3714,0.01087,0.35133
4013116610,13,0.06234,0,0.9525,0,0.06876,0,0.15528,0,0.06221,0,0.0495,0,0.14511,0,0.40159,0,0.3665,0,0.00127,0,0.0395,0,0.00064,0.00122,4437,5.15439,860.82002,0.42709,0.38,0.0162,0.31348
4013116611,13,0.11592,0,0.97582,0,0.14058,0,0.07604,0,0.09506,0,0.08804,1,0.07372,1,0.49527,0,0.28922,0,0.00088,0,0.0,1,7e-05,0.00111,3217,12.66879,253.93121,0.49599,0.41494,0.01654,0.37084
4013116612,13,0.08582,0,0.98758,0,0.09116,0,0.06814,1,0.09275,0,0.04169,1,0.2287,0,0.46476,0,0.22083,0,0.00137,0,0.35423,0,0.00011,0.00092,4862,7.76737,625.95226,0.45031,0.43299,0.01351,0.31577
4013116613,13,0.09721,0,0.98196,0,0.1015,0,0.06284,1,0.10452,0,0.00438,1,0.18013,0,0.43016,0,0.26091,0,0.00172,0,0.0,1,0.00029,0.00161,6489,7.72702,839.78071,0.44021,0.3921,0.01216,0.33922
4013116702,13,0.19144,0,0.87007,0,0.12947,0,0.25162,0,0.10349,0,0.00782,1,0.10276,0,0.63804,0,0.1457,0,0.00183,0,0.40771,0,0.00025,0.00086,7839,3.51386,2230.87888,0.42179,0.37714,0.00916,0.33028
4013116703,13,0.10876,0,0.98153,0,0.06583,0,0.07787,1,0.05235,0,0.03253,0,0.15349,0,0.50991,0,0.28488,0,0.00112,0,0.12435,0,0.00062,0.00088,4448,3.52692,1261.1566,0.52602,0.41491,0.01542,0.39965
4013116704,13,0.07484,0,0.95364,0,0.10073,0,0.0735,0,0.10581,0,0.04283,0,0.18069,0,0.33391,0,0.40295,0,0.00227,0,0.09035,0,0.00285,0.00188,7105,7.9015,899.1968,0.48119,0.35671,0.01503,0.34015
4013116707,13,0.02688,0,1.0,0,0.08665,0,0.04088,1,0.07405,0,0.01554,1,0.00298,1,0.19207,0,0.73455,0,0.0008,0,0.22623,0,1e-05,0.00071,2738,1.32565,2065.3966,0.59141,0.16383,0.00316,0.44513
4013116708,13,0.06665,1,0.99368,0,0.07582,0,0.04908,1,0.04238,0,0.05307,0,0.03265,0,0.18137,0,0.68213,0,0.00141,0,0.0,1,0.00097,0.00191,5033,3.47774,1447.20418,0.52341,0.13489,0.00906,0.32897
4013116709,13,0.0535,0,0.93224,0,0.06529,0,0.06818,0,0.09245,0,0.10362,0,0.11479,0,0.2319,0,0.52504,0,0.00067,0,0.11293,0,0.00238,0.0008,1789,1.1827,1512.6375,0.49074,0.09183,0.00064,0.3887
4013116710,13,0.02243,0,0.99409,0,0.08043,0,0.03588,1,0.05902,0,0.0681,0,0.00375,1,0.11666,0,0.76747,0,0.00127,0,0.0,1,0.00019,0.00159,4638,3.76075,1233.26575,0.61226,0.2739,0.00555,0.52161
4013116711,13,0.02517,0,0.99258,0,0.17058,0,0.09724,0,0.08558,0,0.02825,1,0.15556,0,0.13786,0,0.51096,0,0.00057,0,0.20542,0,0.0001,0.00052,1878,1.10977,1692.24907,0.58909,0.25463,0.00835,0.46238
4013116712,13,0.06369,0,0.96975,0,0.07229,0,0.02668,1,0.06304,0,0.09377,0,0.10993,0,0.21434,0,0.50867,0,0.00185,0,0.0,1,0.00124,0.00198,6397,3.70562,1726.2986,0.47643,0.07221,0.00816,0.37827
4013116713,13,0.04347,1,0.99235,0,0.06566,0,0.09977,0,0.06511,0,0.03916,0,0.0718,0,0.12027,0,0.6733,0,0.00149,0,0.30582,0,0.00033,0.00127,6104,2.46864,2472.61207,0.50247,0.10728,0.01091,0.40922
4013116714,13,0.04243,0,1.0,0,0.06801,0,0.03712,0,0.10414,0,0.08117,0,0.07049,1,0.14473,0,0.68678,0,0.00095,0,0.0,1,0.00011,0.00124,3295,2.62768,1253.95897,0.54463,0.16659,0.01649,0.45886
4013116715,13,0.04122,0,0.98126,0,0.08808,0,0.03727,0,0.06099,0,0.04066,0,0.00823,1,0.21491,0,0.71975,0,0.00056,0,0.14996,0,7e-05,0.00061,2075,0.92158,2251.57206,0.51913,0.09211,0.0004,0.4141
4013116717,13,0.02328,1,0.91425,0,0.05981,0,0.11885,0,0.11014,0,0.0319,1,0.12368,0,0.20704,0,0.48751,0,0.00083,0,0.34477,0,0.00048,0.00068,4021,1.08759,3697.16733,0.41748,0.09539,0.01094,0.24132
4013116718,13,0.01772,1,0.84627,0,0.05928,0,0.08777,0,0.12512,0,0.01981,1,0.15418,1,0.2694,0,0.53186,0,0.00082,0,0.3541,0,0.00038,0.00063,2599,0.99366,2615.57106,0.41642,0.09604,0.01099,0.23719
4013116719,13,0.04711,0,0.99471,0,0.02069,1,0.03662,0,0.09012,0,0.07209,0,0.09112,0,0.16393,0,0.57688,0,0.00176,0,0.14629,0,0.00249,0.0018,6404,3.42485,1869.86532,0.51015,0.21974,0.00619,0.43089
4013116720,13,0.07098,0,0.97327,0,0.02273,1,0.08818,0,0.07918,0,0.05563,0,0.06879,0,0.25439,0,0.56787,0,0.00099,0,0.13632,0,0.00024,0.00099,3774,1.77015,2132.01808,0.52216,0.23872,0.00882,0.42597
4013116721,13,0.03754,0,0.9899,0,0.03124,1,0.04451,1,0.08901,0,0.02169,1,0.06901,1,0.09775,0,0.78958,0,0.00092,0,0.22,0,0.00024,0.00087,3536,2.29575,1540.23823,0.59818,0.21342,0.00939,0.54095
4013116725,13,0.01564,1,0.95833,0,0.04183,0,0.04706,1,0.08045,0,0.01227,1,0.04485,1,0.18363,0,0.68081,0,0.00132,0,0.24518,0,0.00043,0.00123,4773,4.00107,1192.93222,0.53761,0.08387,0.00693,0.48302
4013116727,13,0.01812,1,0.9934,0,0.05296,0,0.03744,0,0.06312,0,0.09147,0,0.01845,1,0.07034,0,0.7855,0,0.00097,0,0.0,1,9e-05,0.00121,4065,4.44529,914.45184,0.55452,0.07896,0.00899,0.49479
4013116728,13,0.02998,1,1.0,0,0.03825,1,0.00847,1,0.03867,0,0.08897,0,0.01754,1,0.07756,0,0.76458,0,0.00117,0,0.0,1,0.00025,0.00152,4612,5.7108,807.59333,0.5928,0.10537,0.0147,0.5423
4013116729,13,0.01281,1,0.98519,0,0.03408,0,0.04606,1,0.06009,0,0.05588,0,0.0484,1,0.10171,0,0.76339,0,0.00109,0,0.0,1,9e-05,0.00144,4303,3.74938,1147.6578,0.5899,0.211,0.01193,0.53188
4013116730,13,0.03175,0,0.97444,0,0.01509,1,0.01007,1,0.06504,0,0.13273,0,0.0862,1,0.08673,0,0.64357,0,0.00045,0,0.0,1,2e-05,0.00089,1793,4.46641,401.44074,0.5884,0.05044,0.01392,0.50362
4013116731,13,0.0214,1,0.9741,0,0.02873,0,0.01675,1,0.08277,0,0.06924,1,0.0058,1,0.04573,1,0.85089,0,0.0008,0,0.28097,0,8e-05,0.00065,3234,3.11628,1037.77679,0.58247,0.05541,0.01299,0.50157
4013116732,13,0.08169,0,0.92443,0,0.06961,0,0.18605,0,0.07057,0,0.00793,1,0.07645,0,0.52161,0,0.28075,0,0.00084,0,0.01749,0,6e-05,0.0007,3446,6.64647,518.47107,0.51798,0.39804,0.01088,0.37501
4013116733,13,0.07563,1,0.81553,0,0.095,1,0.16803,1,0.21721,1,0.18443,0,0.0,1,0.33197,1,0.32377,0,8e-05,0,0.0,1,0.0,0.00091,283,65.59831,4.31414,0.47761,0.20216,0.02356,0.36154
4013116800,13,0.08714,0,0.83852,0,0.10325,0,0.33346,0,0.10137,0,0.0,1,0.02058,1,0.5846,0,0.3468,0,0.0006,0,0.0,1,0.00494,0.0006,2655,5.22638,507.99944,0.39467,0.34034,0.02356,0.33799
4013116900,13,0.30746,0,0.92504,0,0.07027,1,0.39439,0,0.11442,0,0.00969,1,0.00857,1,0.91278,0,0.06895,0,0.00029,0,0.0,1,0.00514,0.00052,2387,3.19129,747.97411,0.32286,0.34911,0.03105,0.28489
4013117000,13,0.2997,0,0.80739,0,0.04395,1,0.30026,0,0.09363,0,0.10165,0,0.17789,1,0.38723,0,0.29481,0,0.00119,0,0.18887,0,0.00022,0.00087,5678,1.93381,2936.17195,0.36017,0.30883,0.00662,0.23785
4013117100,13,0.02357,1,0.93259,0,0.08976,0,0.14649,0,0.11547,0,0.01475,1,0.03413,1,0.20902,0,0.69279,0,0.00077,0,0.0,1,0.00235,0.00088,2600,1.60476,1620.18084,0.42613,0.19286,0.01693,0.27692
4013117200,13,0.22468,0,0.9244,0,0.10229,0,0.30354,0,0.17698,0,0.00872,1,0.02616,1,0.87969,0,0.0218,1,0.0002,0,0.0,1,0.00735,0.00053,1353,6.63046,204.05818,0.32703,0.29358,0.00818,0.24643
4013117300,13,0.27495,0,0.6987,0,0.1488,0,0.58706,0,0.07927,0,0.0,1,0.03303,1,0.86705,0,0.04542,0,0.00016,0,0.0,1,0.00247,0.00071,1677,8.1907,204.74452,0.35365,0.35259,0.01852,0.27173
4013216806,13,0.00613,1,0.98934,0,0.06673,0,0.05903,0,0.04472,0,0.06082,0,0.02355,1,0.07692,0,0.77847,0,0.00101,0,0.35329,0,0.00117,0.00068,2967,2.04173,1453.18037,0.56055,0.00687,0.00686,0.41463
4013216807,13,0.02311,1,0.99263,0,0.04492,0,0.04666,0,0.04705,0,0.02036,1,0.0,1,0.0607,0,0.89779,0,0.00139,0,0.08202,0,0.00458,0.00162,4911,4.07797,1204.27674,0.55021,0.00393,0.00393,0.47703
4013216809,13,0.01946,1,0.96747,0,0.08057,0,0.03409,0,0.0646,0,0.0716,0,0.03338,1,0.04935,0,0.83384,0,0.00144,0,0.0,1,0.00025,0.00197,4939,9.28024,532.20625,0.56939,0.01268,0.01265,0.49526
4013216810,13,0.04082,1,0.92167,0,0.06366,0,0.11612,0,0.04977,1,0.07764,0,0.0,1,0.02721,0,0.87392,0,0.00045,0,0.0,1,0.00804,0.0005,1318,1.86546,706.5293,0.48098,0.01429,0.01428,0.38179
4013216813,13,0.01906,1,0.98256,0,0.06074,0,0.03799,1,0.05278,0,0.03254,1,0.01543,1,0.03712,1,0.88624,0,0.0012,0,0.05072,0,0.00315,0.00123,4041,4.58754,880.86426,0.61589,0.00788,0.00788,0.5115
4013216816,13,0.02323,1,0.98162,0,0.13801,1,0.08229,1,0.04366,0,0.02951,1,0.04563,1,0.05902,1,0.85975,0,0.00171,0,0.0,1,0.02075,0.00215,5531,16.12721,342.96068,0.57525,0.00119,0.00025,0.50119
4013216818,13,0.01895,0,0.9734,0,0.08059,0,0.05524,0,0.03489,0,0.01312,1,0.0,1,0.06419,1,0.92032,0,0.00215,0,0.4626,0,0.00126,0.00136,6644,8.42024,789.05154,0.5916,0.00319,0.00319,0.40057
4013216819,13,0.0101,1,0.9833,0,0.07404,0,0.02349,0,0.03006,0,0.02928,1,0.00689,1,0.02818,0,0.9178,0,0.00193,0,0.0,1,0.00033,0.00307,6086,23.65035,257.33237,0.59886,0.0019,0.0019,0.42641
4013216820,13,0.05901,1,0.98891,0,0.13184,0,0.0501,0,0.02474,0,0.04049,1,0.0,1,0.08052,0,0.87135,0,0.00131,0,0.3385,0,0.00036,0.00112,4061,5.09082,797.71028,0.56876,0.00182,0.00182,0.37252
4013216821,13,0.0117,1,0.95636,0,0.09085,0,0.0379,1,0.03466,0,0.02634,1,0.0,1,0.01849,1,0.94931,0,0.00192,0,0.0,1,0.0004,0.00238,5737,15.65038,366.57252,0.61545,0.00188,0.00188,0.4277
4013216822,13,0.01754,1,0.98963,0,0.07515,0,0.04221,0,0.02081,0,0.04981,1,0.00678,1,0.01801,0,0.91441,0,0.0013,0,0.0,1,0.00064,0.00153,4156,23.28337,178.49647,0.65342,0.00526,0.00526,0.53214
4013216826,13,0.02985,1,0.88436,0,0.0534,1,0.11625,0,0.04683,1,0.06038,1,0.00987,1,0.03076,0,0.89417,0,0.0012,0,0.23185,0,0.00093,0.00109,4521,2.61793,1726.93922,0.53369,0.00871,0.00871,0.41198
4013216829,13,0.02806,1,1.0,0,0.07535,0,0.00939,1,0.05185,0,0.03577,1,0.0692,1,0.03071,1,0.83198,0,0.00165,0,0.01295,0,0.00053,0.00164,4690,93.11336,50.36871,0.64706,0.00764,0.00764,0.442
4013216830,13,0.07271,0,0.87585,0,0.03229,0,0.12147,0,0.1097,0,0.04473,0,0.05772,1,0.08552,0,0.78785,0,0.0009,0,0.17395,0,0.00144,0.00098,3144,2.61701,1201.37072,0.4291,0.0064,0.0064,0.36364
4013216831,13,0.0416,0,0.97271,0,0.0422,0,0.03797,0,0.06556,0,0.03862,1,0.00357,1,0.04284,1,0.8903,0,0.0008,0,0.0,1,0.0006,0.00164,2896,4.72981,612.28687,0.53337,0.00994,0.00994,0.46927
4013216832,13,0.01828,1,0.98351,0,0.07701,1,0.10927,0,0.03561,0,0.0,1,0.0039,1,0.02049,1,0.95902,0,0.00064,0,0.05657,0,0.00017,0.00066,2268,1.96215,1155.87211,0.57202,0.00366,0.00366,0.46531
4013216833,13,0.0388,1,0.99326,0,0.06881,0,0.03305,0,0.07672,0,0.11478,1,0.01562,1,0.07512,0,0.78025,0,0.00122,0,0.0,1,0.00018,0.00134,4498,3.23476,1390.51958,0.56491,6e-05,6e-05,0.43441
4013216834,13,0.03043,1,1.0,0,0.01472,1,0.03848,1,0.02148,1,0.01119,1,0.017,1,0.11141,0,0.8519,0,0.00068,0,0.0,1,0.00187,0.00083,2218,2.98087,744.07883,0.59409,0.00808,0.00808,0.46681
4013216835,13,0.00873,1,0.9769,0,0.02957,1,0.11072,0,0.052,0,0.03997,1,0.01804,1,0.07817,0,0.81924,0,0.00079,0,0.0,1,0.00096,0.00085,2483,2.54647,975.07465,0.5606,0.00686,0.00686,0.41464
4013216836,13,0.01494,1,0.99004,0,0.06293,0,0.08468,1,0.07415,0,0.02082,1,0.00281,1,0.08281,0,0.87205,0,0.00108,0,0.0,1,0.00031,0.00145,3580,4.17079,858.35086,0.56895,0.00341,0.00341,0.45832
4013216837,13,0.06868,0,0.93451,0,0.07642,0,0.0643,0,0.04518,0,0.09899,0,0.036,1,0.11342,0,0.71447,0,0.00143,0,0.39876,0,0.00053,0.00112,4608,2.46971,1865.80378,0.3961,0.00127,0.00127,0.35417
4013216838,13,0.01095,1,0.98958,0,0.03456,1,0.02571,1,0.04138,0,0.05196,0,0.0256,1,0.07217,1,0.82102,0,0.0013,0,0.0,1,0.00024,0.00172,4791,2.65299,1805.88945,0.53639,0.00486,0.00486,0.44189
4013216839,13,0.00522,1,0.96478,0,0.04335,0,0.01921,0,0.03307,0,0.06055,0,0.00924,1,0.05788,0,0.82174,0,0.00108,0,0.0,1,0.00015,0.00201,3953,3.37177,1172.38027,0.51633,0.00928,0.00928,0.44522
4013216840,13,0.03166,0,0.96282,0,0.05375,0,0.03542,0,0.04146,0,0.03521,1,0.02396,1,0.02979,0,0.86583,0,0.0013,0,0.0,1,0.00066,0.00169,4594,10.00309,459.25822,0.59313,0.0,0.0,0.48601
4013216841,13,0.01219,1,0.97637,0,0.02435,1,0.04973,1,0.04138,0,0.07738,0,0.0,1,0.06797,0,0.84981,0,0.00097,0,0.05375,0,0.00144,0.00101,3056,5.16137,592.09058,0.62623,0.0129,0.0129,0.44937
