idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6263,-109.27471,34.12181,0.41687,0.99971,0.90813,0.0111,0.9889,0.77498,0.96098,0.08702,0.16348,0.08702,0.10201,0.94106,0.55995,0.5598
6349,-109.29182,34.12938,0.41687,0.0,0.0,0.0111,0.9889,0.77498,0.96098,0.08702,0.16348,0.08702,0.14173,0.60512,0.35872,0.34113
6350,-109.28315,34.1292,0.41687,0.0,0.98252,0.0111,0.9889,0.77498,0.96098,0.08702,0.16348,0.08702,0.1006,0.58014,0.47503,0.46278
6352,-109.27449,34.12901,0.41687,0.0,0.96939,0.0111,0.9889,0.77498,0.96098,0.08702,0.16348,0.08702,0.1006,0.84924,0.48685,0.47267
6442,-109.28293,34.1364,0.20862,0.0,0.97399,0.20249,0.93042,0.89567,0.97213,0.3581,0.17462,0.09816,0.1006,0.40702,0.50124,0.49632
6443,-109.27427,34.13622,0.20862,0.0,0.88154,0.20249,0.93042,0.89567,0.97213,0.3581,0.17462,0.09816,0.12633,0.57832,0.50119,0.49006
7796,-109.6961,34.25274,0.32985,0.0,0.8405,0.09812,0.0,0.80865,0.79751,0.0,0.07646,0.0,0.03301,0.78504,0.28718,0.29162
7797,-109.68742,34.25258,0.32985,0.99288,0.81146,0.09812,0.0,0.80865,0.79751,0.0,0.07646,0.0,0.03301,0.95635,0.36658,0.38469
7912,-109.69591,34.25995,0.32985,0.0,0.85475,0.09812,0.0,0.80865,0.79751,0.0,0.07646,0.0,0.03301,0.88962,0.29419,0.29789
7916,-109.68723,34.25979,0.32985,0.99288,0.81146,0.09812,0.0,0.80865,0.79751,0.0,0.07646,0.0,0.03301,0.95635,0.36658,0.38469
9935,-109.63955,34.41754,0.67122,0.0,0.78467,0.17458,0.0,0.92358,0.88453,0.09816,0.0,0.31399,0.04796,0.99329,0.33623,0.34085
10040,-109.63936,34.42475,0.67122,0.0,0.91468,0.17458,0.0,0.92358,0.88453,0.09816,0.0,0.31399,0.08371,0.27145,0.39492,0.41889
11198,-109.36715,34.50589,0.20862,0.99375,0.94616,0.20249,0.93042,0.89567,0.97213,0.3581,0.17462,0.09816,0.11597,0.37964,0.55463,0.56039
11199,-109.35845,34.50571,0.20862,0.0,0.96065,0.20249,0.93042,0.89567,0.97213,0.3581,0.17462,0.09816,0.11369,0.29018,0.47686,0.46833
11293,-109.36694,34.5131,0.67122,0.0,0.88933,0.17458,0.0,0.92358,0.88453,0.09816,0.0,0.31399,0.16567,0.65697,0.42235,0.43823
11294,-109.35823,34.51291,0.67122,0.0,0.86742,0.17458,0.0,0.92358,0.88453,0.09816,0.0,0.31399,0.14285,0.7618,0.42016,0.43532
20121,-109.31061,35.1968,0.03566,0.0,0.82356,0.25211,0.95833,0.19852,0.76694,0.32753,0.22507,0.14861,0.30455,0.93381,0.49726,0.47436
20339,-109.33625,35.21897,0.03566,0.0,0.84443,0.25211,0.95833,0.19852,0.76694,0.32753,0.22507,0.14861,0.30455,0.38349,0.47236,0.45338
20341,-109.32748,35.21879,0.03566,0.0,0.0,0.25211,0.95833,0.19852,0.76694,0.32753,0.22507,0.14861,0.30455,0.45361,0.37031,0.35083
20444,-109.33603,35.22618,0.25559,0.0,0.88668,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.26773,0.82207,0.45126,0.45816
20446,-109.32725,35.22599,0.25559,0.0,0.8603,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.26769,0.8079,0.44724,0.45425
21212,-109.21999,35.28132,0.25559,0.0,0.84866,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.26769,0.98604,0.45469,0.46043
21214,-109.2112,35.28112,0.25559,0.0,0.84866,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.26769,0.98604,0.45469,0.46043
22265,-109.0503,35.3567,0.25559,0.0,0.87976,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.72817,0.70891,0.52442,0.5401
22352,-109.05004,35.36391,0.25559,0.0,0.83578,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.72817,0.91509,0.52923,0.54343
22846,-109.49728,35.41695,0.06623,0.0,0.93079,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.51255,0.70183,0.53152,0.51624
22848,-109.48848,35.41677,0.06623,0.0,0.847,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.51255,0.58735,0.51673,0.50206
23842,-109.53014,35.49691,0.55869,0.0,0.88743,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.60997,0.55906,0.60448,0.61623
23953,-109.52993,35.50411,0.55869,0.0,0.0,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.60997,0.05012,0.46811,0.48349
25163,-109.10382,35.58863,0.25559,0.0,0.8451,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.37732,0.99818,0.46231,0.47438
25214,-109.10357,35.59583,0.25559,0.0,0.91969,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.37732,0.84626,0.46582,0.47933
25708,-109.68454,35.65126,0.55869,0.0,0.80227,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.84978,0.98037,0.62746,0.63681
25709,-109.67572,35.65109,0.55869,0.0,0.0,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.84978,0.81739,0.51903,0.52954
25900,-109.1018,35.64625,0.25559,0.0,0.0,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.37732,0.88904,0.35299,0.3662
25901,-109.09298,35.64604,0.25559,0.0,0.92234,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.37732,0.71653,0.45966,0.4741
26009,-109.10155,35.65345,0.42802,0.0,0.90975,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.37732,0.9259,0.51609,0.50296
26011,-109.09272,35.65324,0.42802,0.0,0.89956,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.37732,0.84617,0.51083,0.49827
26096,-109.05717,35.65961,0.25559,0.0,0.85442,0.57546,0.0,0.70071,0.34841,0.25327,0.25563,0.69756,0.35139,0.97229,0.46072,0.47333
26120,-109.10129,35.66065,0.42802,0.99822,0.95995,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.37732,0.80397,0.59114,0.59385
26122,-109.09247,35.66045,0.42802,0.0,0.93758,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.35139,0.90876,0.51547,0.50247
26215,-109.05691,35.66682,0.42802,0.0,0.97092,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.18878,0.98869,0.51286,0.49251
26217,-109.04809,35.66661,0.42802,0.99901,0.93435,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.18887,1.0,0.58351,0.57812
26464,-109.0564,35.68122,0.42802,0.0,0.99826,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.18878,0.97014,0.51535,0.49514
26466,-109.04757,35.68101,0.42802,0.99901,0.93435,0.38279,0.90789,0.78612,0.74441,0.17462,0.20253,0.12608,0.18887,1.0,0.58351,0.57812
26491,-109.93934,35.70618,0.55869,0.0,0.84303,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.45548,0.75837,0.55439,0.56218
26584,-109.54159,35.70619,0.06623,0.0,0.85595,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.4597,0.98169,0.53027,0.50358
26592,-109.53276,35.70602,0.06623,0.0,0.85595,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.4597,0.98169,0.53027,0.50358
26721,-109.55021,35.71357,0.06623,0.0,0.87778,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.41634,0.95912,0.57024,0.55622
26724,-109.54138,35.7134,0.06623,0.0,0.87778,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.41634,0.95912,0.57024,0.55622
26726,-109.53255,35.71322,0.06623,0.0,0.93729,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.41567,0.63767,0.56227,0.55071
26845,-109.53233,35.72043,0.06623,0.0,0.87778,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.41634,0.95912,0.57024,0.55622
27125,-109.44332,35.74026,0.06623,0.0,0.89902,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.79813,0.69976,0.60623,0.58818
27127,-109.43448,35.74008,0.06623,0.0,0.0,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.79813,0.6631,0.49202,0.47423
27128,-109.85871,35.74808,0.55869,0.0,0.90569,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.45548,0.88233,0.56843,0.57533
27130,-109.84987,35.74793,0.55869,0.0,0.9293,1.0,0.0,0.3866,0.63188,0.53744,0.88751,0.52891,0.45548,0.78202,0.56636,0.57398
27259,-109.44309,35.74746,0.06623,0.0,0.0,0.88747,0.71695,0.08275,0.51611,0.38602,0.5765,0.17917,0.79813,0.74383,0.49605,0.47769
27302,-109.072,35.73925,0.94392,0.0,0.8907,0.43891,0.85176,0.02663,0.26566,0.19715,0.71132,0.64144,0.2145,0.89335,0.40486,0.36122
27304,-109.06317,35.73904,0.94392,0.0,0.88233,0.43891,0.85176,0.02663,0.26566,0.19715,0.71132,0.64144,0.2145,0.92039,0.40516,0.36134
27415,-109.07175,35.74646,0.94392,0.0,0.97117,0.43891,0.85176,0.02663,0.26566,0.19715,0.71132,0.64144,0.2145,0.47283,0.39389,0.35326
29543,-109.44725,35.89893,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.34298,0.26334,0.31344,0.33341
29545,-109.43839,35.89875,0.84112,0.0,0.78243,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.34332,0.99896,0.44814,0.46286
29583,-109.16396,35.89277,0.94392,0.0,0.88618,0.43891,0.85176,0.02663,0.26566,0.19715,0.71132,0.64144,0.5461,0.7751,0.57893,0.55811
29702,-109.16371,35.89997,0.94392,0.0,0.91418,0.43891,0.85176,0.02663,0.26566,0.19715,0.71132,0.64144,0.5461,0.43133,0.56524,0.54688
31032,-109.55049,36.00193,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.34298,0.21918,0.31123,0.33152
31995,-109.89468,36.07311,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.57269,0.43584,0.38579,0.4068
31997,-109.8858,36.07296,0.84112,0.0,0.855,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.57269,0.84576,0.51316,0.53124
32103,-109.88562,36.08017,0.84112,0.0,0.78781,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.57269,0.97469,0.51121,0.52837
33315,-109.58149,36.15392,0.23654,0.0,0.99499,0.22155,0.83271,0.36754,0.03566,0.74341,0.69226,0.29494,0.18141,0.36543,0.42166,0.40334
33434,-109.59016,36.1613,0.23654,0.0,0.83851,0.22155,0.83271,0.36754,0.03566,0.74341,0.69226,0.29494,0.18141,0.66302,0.41736,0.39686
33436,-109.58128,36.16113,0.23654,0.99801,0.97237,0.22155,0.83271,0.36754,0.03566,0.74341,0.69226,0.29494,0.21716,0.82542,0.52639,0.52322
33558,-109.94541,36.17489,0.84112,0.0,0.80604,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.70668,0.91658,0.58149,0.60582
33924,-109.43823,36.18708,0.18199,0.0,0.91828,0.46554,0.0,0.0,0.32178,0.87061,0.76744,0.87997,0.24428,0.55132,0.48509,0.49792
34681,-109.12547,36.23065,0.74768,0.0,0.82894,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.96981,0.64976,0.66058
34793,-109.12521,36.23785,0.74768,0.0,0.83822,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.75953,0.6404,0.65273
35497,-109.22127,36.29051,0.74768,0.0,0.82977,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.89128,0.64594,0.65732
35500,-109.21237,36.29031,0.74768,0.0,0.79639,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.90996,0.6427,0.65395
35618,-109.22102,36.29771,0.74768,0.0,0.90884,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.73675,0.64809,0.66058
35620,-109.21213,36.29751,0.74768,0.0,0.92905,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.90963,0.65926,0.67052
35750,-109.21188,36.30471,0.74768,0.0,0.92905,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.69131,0.90963,0.65926,0.67052
36286,-109.62022,36.3493,0.84112,0.99859,0.92164,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.40126,0.63714,0.54832,0.57584
36424,-109.62001,36.3565,0.84112,0.0,0.94429,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.40126,0.8646,0.48764,0.49854
36530,-109.6287,36.36388,0.84112,0.99524,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.40126,0.71086,0.43655,0.46349
36563,-109.62849,36.37108,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.40126,0.61266,0.357,0.36971
36565,-109.61958,36.37091,0.84112,0.99888,0.85189,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.40126,0.93062,0.5543,0.57972
37007,-109.85938,36.40412,0.84112,0.0,0.82903,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.64376,0.9778,0.57768,0.59702
37120,-109.87702,36.41163,0.84112,0.0,0.86427,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.6436,0.71442,0.57111,0.59201
37122,-109.8681,36.41148,0.84112,0.0,0.79291,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.6436,0.93033,0.57299,0.59234
37125,-109.85919,36.41133,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.6436,0.07165,0.43094,0.45643
37242,-109.87683,36.41884,0.84112,0.0,0.0,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.6436,0.56967,0.45584,0.47777
37244,-109.86791,36.41868,0.84112,0.0,0.79291,0.67826,0.0,0.22908,0.05471,0.89724,0.4737,0.39045,0.6436,0.93033,0.57299,0.59234
37398,-109.24378,36.41355,0.74768,0.0,0.87488,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.87699,0.71471,0.66841,0.68605
37400,-109.23486,36.41335,0.74768,0.0,0.91526,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.87699,0.85433,0.68043,0.69709
37402,-109.22595,36.41315,0.74768,0.0,0.90229,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.87699,0.88817,0.68051,0.69692
37509,-109.23462,36.42055,0.74768,0.0,0.0,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.87699,0.53951,0.55029,0.56919
37511,-109.22571,36.42035,0.74768,0.0,0.92305,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.87699,0.85346,0.68136,0.69802
38643,-109.47277,36.50495,0.74768,0.0,0.87181,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.92346,0.89753,0.70415,0.71907
38645,-109.46385,36.50477,0.74768,0.0,0.0,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.92346,0.71508,0.58605,0.60228
38762,-109.47254,36.51216,0.74768,0.0,0.82787,0.7717,0.0,0.60727,0.42267,0.64998,0.79407,0.9066,0.92346,0.9819,0.70287,0.7172
39545,-109.22096,36.55719,0.45055,0.0,0.86469,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.90743,0.8487,0.55247,0.57167
40232,-109.0587,36.59665,0.45055,0.0,0.0,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.90743,0.38714,0.4213,0.4438
40305,-109.05843,36.60385,0.45055,0.0,0.0,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.90743,0.85541,0.44472,0.46387
41787,-109.62722,36.71706,0.45055,0.0,0.85649,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.98331,0.95829,0.61317,0.63353
41789,-109.61827,36.71688,0.45055,0.0,0.0,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.98331,0.33205,0.4748,0.49963
41902,-109.62701,36.72426,0.45055,0.0,0.87583,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.98331,0.85417,0.61038,0.63148
43463,-109.84785,36.83643,0.0,0.0,0.0,0.5012,0.0,0.33188,0.0,0.50178,0.43804,0.49325,0.99996,0.73757,0.48739,0.50753
43572,-109.84766,36.84363,0.0,0.0,0.89525,0.5012,0.0,0.33188,0.0,0.50178,0.43804,0.49325,0.99996,0.81403,0.60312,0.62272
43889,-109.42595,36.84996,0.45055,0.0,0.79742,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.81283,0.99565,0.60109,0.61907
44740,-109.11021,36.90058,0.45055,0.0,0.91778,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.833,0.77949,0.6294,0.65324
44857,-109.10995,36.90778,0.45055,0.0,0.91778,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.833,0.77949,0.6294,0.65324
44859,-109.10098,36.90756,0.45055,0.0,0.78135,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.83304,0.99983,0.58563,0.61282
45459,-109.63786,36.96233,0.45055,0.0,0.79109,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.73965,0.96728,0.60679,0.63039
45461,-109.62888,36.96216,0.45055,0.0,0.78048,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.73907,0.92131,0.60956,0.63278
45529,-109.3863,36.96444,0.45055,0.0,0.0,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.71252,0.82869,0.48125,0.50058
45532,-109.37732,36.96425,0.45055,0.0,0.8569,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.71252,0.97701,0.59578,0.61405
45687,-109.23347,36.96829,0.45055,0.0,0.0,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.833,0.92449,0.52193,0.54473
45795,-109.31401,36.97729,0.45055,0.0,0.78475,0.36026,0.0,0.49913,0.15751,0.76247,0.3299,0.77183,0.81449,0.98347,0.61927,0.64138
