idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
25249,-111.9083,33.60093,0.81985,0.74762,0.42691,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.13666,0.68411,0.39717,0.42078
19027,-111.97714,33.42058,0.03869,0.99791,0.0,0.21604,0.0,0.20919,0.69339,0.6826,0.72778,0.96406,0.81601,0.92722,0.51581,0.52845
16201,-111.599,33.31919,0.02731,0.85026,0.0,0.08037,0.0,0.21307,0.57066,0.80408,0.31699,0.63425,0.29778,0.99889,0.37068,0.38935
18663,-111.58149,33.40571,0.53699,0.0,0.66148,0.67933,0.50048,0.08173,0.59364,0.67747,0.5626,0.77442,0.16108,0.5083,0.44249,0.43464
23667,-112.08062,33.55754,0.66278,0.8358,0.64122,0.38128,0.67212,0.41167,0.69673,0.60831,0.80716,0.27948,0.11392,0.81963,0.49328,0.48093
18245,-111.65034,33.39145,0.4403,0.0,0.46359,0.32954,0.89045,0.97572,0.68569,0.69393,0.73648,0.35616,0.77101,0.55712,0.54244,0.53521
23398,-112.14091,33.55023,0.73835,0.0,0.7026,0.61465,0.57342,0.30823,0.84947,0.81263,0.79019,0.77897,0.51356,0.91254,0.5409,0.51144
18428,-111.83952,33.39893,0.13417,0.0,0.99566,0.90774,0.85252,0.58279,0.91819,0.94181,0.96154,0.77203,0.94401,0.83088,0.68446,0.66035
18649,-111.7019,33.40598,0.45893,0.0,0.52656,0.45678,0.0,0.85945,0.02754,0.17373,0.67209,0.12059,0.0294,0.52464,0.40266,0.42873
13740,-111.71949,33.23288,0.84129,0.87658,0.5047,0.08037,0.52964,0.11467,0.44178,0.0778,0.21941,0.5055,0.3376,0.98665,0.39569,0.39313
15364,-111.74513,33.29063,0.92593,0.99139,0.39239,0.62235,0.0,0.09377,0.31456,0.36956,0.3042,0.70823,0.34534,0.9986,0.40695,0.4169
24479,-111.83074,33.57926,0.67647,0.92201,0.38447,0.53355,0.0,0.40895,0.09694,0.18236,0.10612,0.3377,0.19867,0.99599,0.34484,0.36356
19073,-111.58143,33.42014,0.14608,0.0,0.61591,0.89,0.61637,0.89491,0.04645,0.26921,0.59596,0.19114,0.57865,0.34285,0.44375,0.44311
18452,-111.63312,33.39863,0.32705,0.0,0.50868,0.30745,0.64699,0.96054,0.52038,0.35086,0.60194,0.44449,0.41512,0.85521,0.49939,0.49299
26267,-112.01177,33.62975,0.28794,0.97744,0.42828,0.71805,0.0,0.68742,0.44316,0.54078,0.4374,0.55208,0.79719,0.97085,0.56404,0.59538
16802,-111.71925,33.34108,0.985,0.0,0.0,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.42653,0.68439,0.2172,0.2165
18009,-111.91692,33.38452,0.88046,0.97689,0.50195,0.66699,0.68913,0.10053,0.52804,0.4953,0.67715,0.9697,0.61865,0.99464,0.58184,0.5658
16176,-111.81381,33.31956,0.54258,0.0,0.6046,0.08037,0.34904,0.48394,0.41453,0.62547,0.11843,0.67446,0.41734,0.83823,0.40047,0.39268
20253,-112.01159,33.46384,0.21992,0.0,0.92788,0.784,0.67779,0.09162,0.93426,0.94372,0.86965,0.96179,0.94811,0.41504,0.62518,0.60374
18399,-112.08892,33.39883,0.48742,0.0,0.88953,0.85377,0.82301,0.50331,0.98835,0.89961,0.87404,0.81212,0.84603,0.50451,0.59808,0.57255
15977,-111.76227,33.31229,0.20304,0.0,0.79522,0.64351,0.55648,0.24502,0.45003,0.37496,0.0624,0.12523,0.55335,0.62879,0.41639,0.4021
17767,-112.23505,33.3769,0.17512,0.96305,0.35801,0.95754,0.69704,0.97866,0.38473,0.22746,0.96475,0.90277,0.99709,0.23923,0.61372,0.62173
18233,-111.75353,33.39163,0.69257,0.0,0.99945,0.49075,0.67981,0.37875,0.45076,0.2048,0.62198,0.92897,0.5259,0.29239,0.50735,0.48472
27721,-112.27064,33.67256,0.65757,0.0,0.83488,0.82375,0.0,0.15155,0.24381,0.26785,0.10817,0.33246,0.40569,0.78483,0.33726,0.33834
21510,-112.45935,33.49875,0.74271,0.91834,0.0,0.4598,0.0,0.17458,0.51486,0.48016,0.15427,0.63817,0.44178,0.98295,0.38212,0.39133
16801,-111.72784,33.3411,0.985,0.94522,0.40044,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.3855,0.99934,0.30491,0.31342
18603,-112.09754,33.40603,0.48742,0.8358,0.50608,0.85377,0.82301,0.50331,0.98835,0.89961,0.87404,0.81212,0.74913,0.79368,0.63347,0.61726
27705,-112.40867,33.67208,0.36447,0.0,0.54689,0.53773,0.41402,0.88121,0.01281,0.01985,0.05965,0.0,0.00126,0.35999,0.29372,0.2958
16986,-111.89973,33.34845,0.13205,0.99762,0.41107,0.34949,0.36986,0.67524,0.37929,0.34677,0.31993,0.39766,0.0562,0.99625,0.44674,0.45224
18418,-111.92552,33.39895,0.83546,0.0,0.94415,0.79861,0.50865,0.28773,0.46928,0.4504,0.76463,0.98536,0.70857,0.79958,0.55955,0.5382
18659,-111.61589,33.4058,0.61572,0.0,0.54143,0.64278,0.92277,0.95223,0.64825,0.56706,0.84805,0.56101,0.69947,0.66677,0.59519,0.5808
29610,-112.12412,33.7306,0.12492,0.74762,0.34276,0.37423,0.44782,0.40191,0.32044,0.49245,0.2375,0.27339,0.16519,0.9556,0.39541,0.40132
34832,-112.07262,33.89658,0.94687,0.92528,0.35436,0.21976,0.0,0.3358,0.1902,0.08048,0.26962,0.26555,0.2616,0.62273,0.35673,0.38058
22108,-111.89109,33.51437,0.90889,0.98389,0.0,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.5184,0.62159,0.63684
21304,-111.93414,33.49273,0.08555,0.94455,0.0,0.75499,0.0,0.24186,0.39657,0.70937,0.51386,0.9735,0.43509,0.87231,0.52011,0.53697
26251,-112.14974,33.62956,0.39538,0.90189,0.4189,0.73472,0.0,0.42785,0.29289,0.63638,0.51305,0.49119,0.72367,0.94134,0.55189,0.5742
17993,-112.0545,33.38445,0.36832,0.91544,0.43929,0.84718,0.36289,0.52036,0.95648,0.93392,0.81216,0.8368,0.64835,0.98412,0.55286,0.54673
27977,-112.124,33.6801,0.72484,0.0,0.50901,0.24302,0.48169,0.35763,0.40992,0.61835,0.58881,0.79939,0.75694,0.99497,0.51618,0.51293
20800,-111.66729,33.47805,0.86676,0.87658,0.49755,0.21448,0.76804,0.26979,0.12504,0.05419,0.09196,0.0949,0.09322,0.97139,0.38564,0.37813
26016,-111.97728,33.62256,0.43411,0.0,0.67794,0.47216,0.36452,0.46257,0.1057,0.05303,0.19962,0.40382,0.22441,0.77896,0.40599,0.39743
18026,-111.77074,33.38444,0.52783,0.74762,0.5628,0.42022,0.43909,0.27515,0.54279,0.24421,0.63091,0.69834,0.58565,0.96063,0.4849,0.47237
25474,-112.20141,33.60782,0.09181,0.97861,0.40947,0.08037,0.33682,0.47678,0.45156,0.4242,0.24743,0.59992,0.19665,0.99192,0.3967,0.40261
19039,-111.87391,33.42058,0.44479,0.78635,0.66817,0.90961,0.70768,0.70398,0.81589,0.87981,0.80893,0.86946,0.84105,0.69783,0.68933,0.68717
15568,-111.75371,33.29785,0.76785,0.0,0.62774,0.35293,0.37038,0.44574,0.32917,0.43793,0.10446,0.69936,0.55335,0.79726,0.43976,0.43274
17931,-112.58761,33.38271,0.60007,0.0,0.75223,0.56476,0.98963,0.72962,0.80853,0.77815,0.73136,0.78274,0.61664,0.35872,0.57581,0.55229
26275,-111.94279,33.62978,0.24777,0.91358,0.61934,0.46069,0.0,0.14098,0.09811,0.43344,0.12507,0.13566,0.27798,0.83525,0.3885,0.40997
16175,-111.8224,33.31956,0.54258,0.93914,0.42141,0.08037,0.34904,0.48394,0.41453,0.62547,0.11843,0.67446,0.4209,0.96844,0.46225,0.46767
28001,-111.91692,33.68028,0.23277,0.99577,0.46129,0.24368,0.34635,0.10513,0.15365,0.32388,0.23995,0.1103,0.15511,0.9798,0.36117,0.36834
18224,-111.83093,33.39171,0.37747,0.92948,0.4717,0.64505,0.0,0.48657,0.91976,0.85601,0.8035,0.76642,0.80566,0.98367,0.60328,0.615
15973,-111.79664,33.31233,0.0672,0.8919,0.5528,0.18579,0.52582,0.2116,0.32257,0.51258,0.02758,0.19376,0.37005,0.99077,0.403,0.4022
19854,-111.91692,33.44945,0.47372,0.0,0.0,0.69224,0.0,0.56435,0.79349,0.87408,0.86382,0.98015,0.78389,0.94548,0.50967,0.51188
26776,-111.96004,33.6442,0.61212,0.78635,0.70556,0.53464,0.90884,0.05991,0.13101,0.39356,0.21832,0.19614,0.36906,0.30204,0.4277,0.4197
24996,-111.85658,33.5937,0.37901,0.8358,0.42864,0.19467,0.0,0.25252,0.16342,0.13414,0.42663,0.43616,0.2061,0.98507,0.38052,0.39483
18615,-111.99433,33.40614,0.20493,0.99904,0.0,0.7305,0.89534,0.33057,0.90218,0.95069,0.91435,0.90568,0.96682,0.92259,0.65457,0.6413
14527,-111.89116,33.26189,0.81435,0.99937,0.0,0.17757,0.42097,0.212,0.42079,0.67564,0.26855,0.75225,0.60963,0.98826,0.46802,0.48065
18855,-111.69328,33.41318,0.43637,0.94614,0.0,0.96301,0.88623,0.9376,0.48779,0.22273,0.57139,0.16025,0.49388,0.79586,0.61736,0.6216
23664,-112.10647,33.5575,0.12431,0.99593,0.6962,0.9751,0.93514,0.69936,0.60713,0.8681,0.86653,0.90554,0.92355,0.99616,0.77287,0.76655
15145,-111.86539,33.28352,0.65975,0.0,0.98345,0.21259,0.84101,0.14613,0.3342,0.42476,0.01947,0.15841,0.41621,0.26143,0.33845,0.32463
28468,-111.96007,33.6947,0.92284,0.9333,0.38563,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36742,0.98669,0.34672,0.35698
21299,-111.97719,33.49271,0.37255,0.0,0.80376,0.72712,0.0,0.28168,0.28673,0.46418,0.39015,0.60545,0.23453,0.75162,0.37416,0.37403
27706,-112.40005,33.67212,0.36447,0.0,0.56445,0.53773,0.41402,0.88121,0.01281,0.01985,0.05965,0.0,0.00126,0.37375,0.29587,0.29785
20475,-112.15792,33.47085,0.23343,0.0,0.41295,0.95518,0.77501,0.45395,0.97909,0.98929,0.95758,0.89118,0.88853,0.9853,0.59946,0.57302
15781,-111.68496,33.30496,0.01745,0.94039,0.0,0.75228,0.0,0.04202,0.21897,0.55866,0.88055,0.996,0.58932,0.48089,0.44672,0.45696
19604,-112.30412,33.44163,0.32975,0.0,0.78183,0.4315,0.0,0.40086,0.87495,0.77192,0.61855,0.95464,0.80375,0.5044,0.49652,0.50022
17619,-111.74497,33.36998,0.44647,0.0,0.83896,0.41921,0.0,0.24575,0.22964,0.39465,0.23083,0.91415,0.39924,0.56336,0.37108,0.37653
15142,-111.89115,33.28353,0.05956,0.99106,0.33583,0.20149,0.0,0.39928,0.10025,0.56941,0.07675,0.58117,0.41369,0.99637,0.37521,0.40216
17785,-112.08028,33.3772,0.86983,0.74762,0.66496,0.89855,0.87767,0.78593,0.90995,0.89604,0.85165,0.73686,0.76244,0.61491,0.68787,0.67311
22873,-112.14088,33.53581,0.72041,0.0,0.80043,0.7358,0.64591,0.7547,0.87655,0.89496,0.76034,0.91489,0.69119,0.81082,0.58833,0.5722
15163,-111.71079,33.28336,0.48251,0.81647,0.72124,0.08037,0.80603,0.07015,0.56149,0.34219,0.2086,0.38413,0.51649,0.99138,0.45431,0.44382
26259,-112.08076,33.62967,0.74053,0.78635,0.84633,0.72535,0.82635,0.5943,0.31053,0.14947,0.40009,0.70138,0.40284,0.70152,0.5458,0.53432
20991,-112.33014,33.48482,0.7941,0.0,0.8922,0.48681,0.67387,0.16833,0.75308,0.54191,0.35616,0.72133,0.74472,0.53054,0.48596,0.46691
26745,-112.2274,33.64382,0.2504,0.99849,0.0,0.7294,0.80307,0.58071,0.30108,0.56373,0.62727,0.87452,0.62188,0.97852,0.62715,0.6266
27513,-111.97731,33.66584,0.92284,0.0,0.0,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36731,0.99516,0.28476,0.28096
18858,-111.66747,33.41313,0.21776,0.0,0.50813,0.87684,0.82844,0.95564,0.18599,0.21583,0.61456,0.13985,0.60024,0.69862,0.56557,0.55595
22897,-111.93415,33.53601,0.31027,0.8358,0.0,0.08037,0.0,0.12072,0.11973,0.15756,0.11199,0.43971,0.07206,0.95837,0.24776,0.26354
18440,-111.73632,33.39882,0.63251,0.94958,0.50862,0.88317,0.74185,0.9341,0.32139,0.29078,0.33816,0.03109,0.60183,0.95053,0.5894,0.59773
28237,-111.92555,33.68749,0.92284,0.0,0.0,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36906,0.87364,0.23918,0.23628
17169,-112.08884,33.35555,0.00891,0.0,0.0,0.94258,0.0,0.55364,0.69783,0.63458,0.71593,0.98318,0.26632,0.36763,0.37428,0.36562
13136,-111.86543,33.21138,0.35477,0.0,0.53228,0.13212,0.6645,0.94022,0.03498,0.17193,0.27391,0.0,0.03719,0.55123,0.38432,0.3962
19453,-111.83949,33.43499,0.29108,0.93408,0.94136,0.97867,0.6782,0.76955,0.70581,0.68619,0.83235,0.72496,0.64704,0.88332,0.75998,0.75821
15761,-111.85678,33.30516,0.53212,0.97423,0.45667,0.82199,0.44877,0.18096,0.75824,0.89252,0.73768,0.78851,0.86676,0.99853,0.67096,0.67259
18441,-111.72772,33.39881,0.63251,0.0,0.53596,0.88317,0.74185,0.9341,0.32139,0.29078,0.33816,0.03109,0.60057,0.77678,0.51079,0.50615
18001,-111.98571,33.3845,0.35477,0.0,0.0,0.63055,0.53921,0.82437,0.93216,0.9026,0.78057,0.75594,0.72174,0.47432,0.50445,0.49743
25206,-112.27897,33.6004,0.78098,0.99046,0.89576,0.88673,0.67579,0.90253,0.04041,0.22051,0.32094,0.02633,0.07014,0.93924,0.58438,0.60192
26028,-111.87381,33.62256,0.64384,0.97661,0.46802,0.84643,0.73967,0.27617,0.18837,0.41079,0.35323,0.75418,0.62584,0.95284,0.53936,0.52888
26044,-111.73585,33.62244,0.89171,0.81647,0.3903,0.31431,0.0,0.34574,0.05661,0.07917,0.05599,0.09897,0.05182,0.88431,0.32294,0.34158
22333,-112.23557,33.52117,0.32975,0.86143,0.3874,0.18539,0.83246,0.78743,0.84606,0.8537,0.60572,0.74915,0.59717,0.91813,0.57981,0.5764
24431,-112.2444,33.57886,0.5595,0.0,0.81585,0.69591,0.8809,0.87442,0.76749,0.68022,0.6551,0.70381,0.7393,0.64019,0.60671,0.58425
28228,-112.00321,33.68746,0.92433,0.91358,0.63753,0.38438,0.0,0.05013,0.1811,0.33524,0.04757,0.16379,0.13208,0.91784,0.3471,0.36588
21336,-111.65864,33.49246,0.86676,0.86939,0.40045,0.21448,0.76804,0.26979,0.12504,0.05419,0.09196,0.0949,0.09322,0.96736,0.37681,0.36921
27463,-112.40863,33.66487,0.90723,0.0,0.54852,0.19279,0.33801,0.87547,0.03875,0.24678,0.15893,0.0,0.0033,0.35237,0.31702,0.33278
22609,-112.14086,33.52859,0.72041,0.0,0.61096,0.7358,0.64591,0.7547,0.87655,0.89496,0.76034,0.91489,0.69119,0.95871,0.57363,0.55644
19870,-111.77924,33.44937,0.40863,0.0,0.63131,0.52861,0.80532,0.34353,0.28439,0.17879,0.42922,0.64463,0.31581,0.97104,0.42722,0.39028
15569,-111.74511,33.29784,0.76785,0.97861,0.0,0.35293,0.37038,0.44574,0.32917,0.43793,0.10446,0.69936,0.55137,0.97748,0.44695,0.45331
23658,-112.15817,33.55741,0.72957,0.0,0.40106,0.56141,0.37914,0.73239,0.73617,0.70619,0.75188,0.60241,0.81365,0.98974,0.53913,0.53835
27730,-112.193,33.67275,0.5523,0.86143,0.59762,0.44999,0.0,0.46928,0.36887,0.53508,0.13857,0.76188,0.19517,0.91369,0.44952,0.46997
26782,-111.9083,33.64421,0.07329,0.98901,0.37419,0.31744,0.0,0.47151,0.26761,0.23826,0.46783,0.68164,0.39857,0.99425,0.44094,0.45995
19240,-111.90832,33.4278,0.47372,0.95776,0.0,0.69224,0.0,0.56435,0.79349,0.87408,0.86382,0.98015,0.94247,0.77841,0.62383,0.64531
18217,-111.89112,33.39173,0.39538,0.0,0.0,0.88425,0.79007,0.29451,0.26232,0.32045,0.46674,0.64142,0.25275,0.47774,0.40404,0.37908
27224,-112.36546,33.65782,0.97139,0.95802,0.45256,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.05752,0.83184,0.45446,0.45912
16564,-112.00286,33.334,0.55313,0.8358,0.47485,0.1421,0.0,0.40662,0.26411,0.22436,0.1236,0.28788,0.04419,0.93664,0.31336,0.31762
20970,-112.51091,33.48409,0.85065,0.0,0.37435,0.66016,0.0,0.6207,0.58012,0.51666,0.14129,0.37167,0.23015,0.372,0.33153,0.34348
17376,-112.07166,33.36279,0.86983,0.0,0.50346,0.89855,0.87767,0.78593,0.90995,0.89604,0.85165,0.73686,0.28927,0.6548,0.53792,0.50921
18398,-112.09752,33.39882,0.48742,0.0,0.62052,0.85377,0.82301,0.50331,0.98835,0.89961,0.87404,0.81212,0.74913,0.8904,0.58522,0.55578
17192,-111.89113,33.35567,0.14608,0.0,0.64587,0.18316,0.33738,0.68483,0.45386,0.12721,0.30831,0.81685,0.55126,0.86641,0.45849,0.44901
23657,-112.16678,33.5574,0.72957,0.0,0.75769,0.56141,0.37914,0.73239,0.73617,0.70619,0.75188,0.60241,0.81482,0.77537,0.56534,0.56612
21312,-111.86526,33.49272,0.90889,0.0,0.34662,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.60204,0.55725,0.55715
20520,-111.7706,33.471,0.22942,0.91159,0.32429,0.24728,0.0,0.26134,0.20662,0.16463,0.10968,0.60982,0.21103,0.99713,0.3387,0.35455
27018,-112.0118,33.65139,0.03712,0.94158,0.38185,0.08037,0.0,0.55879,0.45212,0.58569,0.49886,0.35952,0.56113,0.99814,0.50715,0.52952
22063,-112.27861,33.51384,0.41448,0.0,0.79275,0.63689,0.65165,0.58205,0.8166,0.75335,0.16599,0.88934,0.63799,0.69653,0.52111,0.50702
13140,-111.8311,33.21136,0.18991,0.86939,0.54008,0.18685,0.0,0.2629,0.25113,0.37569,0.36049,0.11799,0.20332,0.96623,0.35584,0.37418
25248,-111.91692,33.60093,0.81985,0.85026,0.59732,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.19735,0.70347,0.43316,0.45749
23394,-112.17538,33.55017,0.44789,0.0,0.4693,0.91287,0.68374,0.79942,0.82,0.6997,0.72553,0.48972,0.78371,0.8361,0.5981,0.5842
14746,-111.77093,33.26902,0.9363,0.74762,0.53872,0.08037,0.36817,0.16036,0.34959,0.61073,0.04069,0.33077,0.34531,0.43599,0.3541,0.36538
30504,-112.34008,33.7589,0.80041,0.8358,0.35933,0.08037,0.0,0.53425,0.21132,0.06263,0.1132,0.07407,0.08899,0.99754,0.33339,0.3593
22607,-112.15808,33.52856,0.1183,0.0,0.84167,0.80167,0.50352,0.88011,0.90943,0.99183,0.97407,0.85501,0.941,0.78477,0.6621,0.65614
26738,-112.28777,33.64365,0.95832,0.0,0.40987,0.76849,0.76154,0.42876,0.19981,0.18353,0.41522,0.08827,0.03901,0.92517,0.40913,0.38934
19837,-112.06321,33.44936,0.06101,0.0,0.0,0.98206,0.96877,0.32457,0.75472,0.47936,0.86722,0.97672,0.91496,0.18511,0.53878,0.50405
16770,-111.99427,33.34122,0.18931,0.78635,0.48864,0.08037,0.68188,0.45663,0.4737,0.2756,0.1572,0.43323,0.04422,0.57529,0.37988,0.36472
20230,-112.20954,33.46353,0.89301,0.97401,0.74999,0.84347,0.47449,0.24303,0.91408,0.85165,0.8729,0.9499,0.9747,0.99073,0.68425,0.68435
27266,-112.00318,33.65861,0.10482,0.8919,0.82978,0.46299,0.45413,0.08409,0.22723,0.0,0.07714,0.12482,0.22225,0.9737,0.45497,0.4542
18435,-111.77932,33.39887,0.70771,0.86939,0.44444,0.69833,0.44679,0.39441,0.70478,0.48868,0.31502,0.30666,0.58024,0.9504,0.5263,0.5212
16153,-112.01144,33.31956,0.38703,0.85026,0.60076,0.28773,0.0,0.07424,0.21569,0.10732,0.20188,0.29569,0.23461,0.90118,0.30259,0.30951
18632,-111.84811,33.40615,0.5595,0.0,0.95977,0.86458,0.92035,0.7424,0.8985,0.90984,0.90804,0.85553,0.95284,0.80208,0.7045,0.68213
23662,-112.1237,33.55748,0.12375,0.0,0.75698,0.33211,0.74717,0.58474,0.89914,0.95179,0.94863,0.76585,0.76236,0.86601,0.6424,0.62253
19804,-112.34717,33.4487,0.41448,0.96646,0.73538,0.93135,0.76616,0.72843,0.92286,0.90778,0.95639,0.86203,0.96791,0.91872,0.79099,0.78242
21790,-112.33885,33.50644,0.65515,0.0,0.0,0.13839,0.82414,0.12072,0.69254,0.6372,0.11758,0.73466,0.16987,0.41472,0.3028,0.28102
7638,-112.88344,32.91909,0.0457,0.0,0.0,0.82092,0.97243,0.84067,0.85696,0.88053,0.93557,0.64811,0.85891,0.03081,0.57454,0.5557
25241,-111.97726,33.60092,0.18126,0.99231,0.0,0.14348,0.0,0.52705,0.10923,0.07485,0.3487,0.25506,0.10306,0.95933,0.33808,0.3613
17727,-112.57895,33.37554,0.36832,0.8954,0.60743,0.88072,0.96418,0.93059,0.85084,0.80998,0.76141,0.66875,0.7188,0.62379,0.68231,0.68324
19015,-112.08036,33.42048,0.0338,0.97111,0.34285,0.99159,0.68521,0.98103,0.91145,0.96817,0.98943,0.4473,0.92552,0.96811,0.75534,0.75644
27226,-112.34821,33.65788,0.90357,0.0,0.48628,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.04289,0.78601,0.3252,0.3131
19202,-112.23523,33.4274,0.26445,0.0,0.89534,0.11696,0.0,0.68546,0.96233,0.86076,0.59013,0.52233,0.78923,0.43524,0.45489,0.46505
17570,-112.16624,33.36984,0.54942,0.0,0.80856,0.66827,0.38436,0.28866,0.77824,0.58086,0.67587,0.31167,0.6766,0.87933,0.47651,0.46286
20728,-112.28706,33.47775,0.30815,0.74762,0.93461,0.5633,0.66142,0.79515,0.84683,0.69187,0.73875,0.79841,0.90569,0.47026,0.66007,0.65717
27952,-112.33969,33.67955,0.38148,0.0,0.4343,0.30013,0.80824,0.89058,0.04485,0.15041,0.22078,0.0,0.01679,0.88164,0.37803,0.36605
17823,-111.75356,33.3772,0.44647,0.97759,0.57131,0.41921,0.0,0.24575,0.22964,0.39465,0.23083,0.91415,0.39925,0.99883,0.42405,0.44105
18831,-111.89972,33.41338,0.26038,0.92836,0.94251,0.97771,0.0,0.75154,0.40409,0.70832,0.94958,0.98702,0.98273,0.83456,0.695,0.71995
14905,-112.16598,33.27607,0.17512,0.0,0.36206,0.95754,0.69704,0.97866,0.38473,0.22746,0.96475,0.90277,0.99924,0.85497,0.6311,0.61494
18184,-112.1749,33.39147,0.3461,0.74762,0.41025,0.55303,0.92763,0.55427,0.75598,0.79099,0.86034,0.89516,0.66571,0.55398,0.58415,0.56927
17799,-111.95991,33.3773,0.85065,0.93565,0.65158,0.73985,0.70432,0.49445,0.55415,0.56601,0.66233,0.92224,0.89539,0.99326,0.64957,0.64347
24476,-111.85659,33.57927,0.10068,0.97194,0.47344,0.31053,0.41548,0.37319,0.04323,0.16812,0.5201,0.11333,0.16237,0.99384,0.44017,0.44593
17205,-111.77939,33.35559,0.47876,0.0,0.55358,0.70153,0.65695,0.23966,0.7141,0.65735,0.49786,0.64535,0.58995,0.95816,0.49047,0.46441
24932,-112.40822,33.59274,0.24541,0.74762,0.33227,0.08037,0.89165,0.60667,0.53008,0.34305,0.08708,0.48193,0.46934,0.9876,0.45099,0.44349
25757,-111.98589,33.61534,0.44226,0.89902,0.6075,0.24479,0.0,0.26867,0.15053,0.41709,0.17193,0.11905,0.13321,0.93623,0.36791,0.37912
20037,-112.10625,33.45651,0.07989,0.98786,0.0,0.92806,0.0,0.61473,0.89103,0.66584,0.92465,0.728,0.75161,0.7259,0.51087,0.52329
14554,-111.65932,33.26162,0.46437,0.93979,0.37099,0.29188,0.0,0.17095,0.37614,0.31548,0.06714,0.2492,0.24537,0.99953,0.34651,0.36258
23424,-111.91692,33.55044,0.11568,0.99193,0.41695,0.08037,0.0,0.01569,0.24468,0.31212,0.13578,0.08243,0.1925,0.99856,0.34577,0.36686
19053,-111.75348,33.42048,0.34064,0.0,0.66919,0.96624,0.85053,0.97404,0.09285,0.2056,0.73281,0.10721,0.65304,0.7342,0.56351,0.55458
