idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13766,-111.67064,35.18326,0.98322,0.9703,0.97064,0.46872,0.93832,0.05467,0.947,0.50824,0.4885,0.97385,0.42702,0.96373,0.5928,0.56397
13768,-111.66186,35.18324,0.98322,0.98056,0.98041,0.46872,0.93832,0.05467,0.947,0.50824,0.4885,0.97385,0.42806,0.99674,0.59529,0.56632
13770,-111.65308,35.18322,0.99433,0.0,0.9884,0.7933,0.94942,0.0,0.93191,0.2896,0.99433,0.99433,0.47148,0.99161,0.55664,0.50194
13772,-111.64429,35.1832,0.97385,0.0,0.93033,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.42707,0.99141,0.51512,0.46572
13938,-111.72333,35.19056,0.88301,0.95811,0.8609,0.25274,0.0,0.22876,0.78239,0.14941,0.0,0.06138,0.17655,0.81506,0.38818,0.40741
13949,-111.67941,35.19049,0.98322,0.0,0.9434,0.46872,0.93832,0.05467,0.947,0.50824,0.4885,0.97385,0.35552,0.93102,0.48418,0.44386
13951,-111.67062,35.19047,0.98322,0.0,0.99363,0.46872,0.93832,0.05467,0.947,0.50824,0.4885,0.97385,0.4326,0.92293,0.5098,0.46675
13953,-111.66184,35.19045,0.98322,0.99437,0.0,0.46872,0.93832,0.05467,0.947,0.50824,0.4885,0.97385,0.43309,0.94942,0.51322,0.48491
13955,-111.65305,35.19043,0.99433,0.0,0.0,0.7933,0.94942,0.0,0.93191,0.2896,0.99433,0.99433,0.46852,0.97913,0.4649,0.40999
13957,-111.64427,35.19041,0.97385,0.99743,0.0,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.42426,0.9928,0.5192,0.48478
13959,-111.63548,35.19039,0.97385,0.99901,0.8643,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.42682,0.99783,0.60355,0.56929
13961,-111.6267,35.19037,0.97385,0.99457,0.0,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.42682,0.98914,0.52968,0.49541
14118,-111.66181,35.19766,0.0526,0.0,0.85977,0.4998,0.0,0.32967,0.64788,0.34792,0.36282,0.3756,0.35271,0.9998,0.38573,0.38385
14120,-111.65303,35.19764,0.97385,0.0,0.97321,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.42228,0.97849,0.56483,0.51639
14122,-111.64424,35.19762,0.0526,0.99788,0.92544,0.4998,0.0,0.32967,0.64788,0.34792,0.36282,0.3756,0.09972,0.99699,0.43257,0.44167
14124,-111.63546,35.1976,0.0526,0.0,0.0,0.4998,0.0,0.32967,0.64788,0.34792,0.36282,0.3756,0.09938,0.67512,0.25847,0.25481
14126,-111.62667,35.19758,0.70399,0.99413,0.88947,0.5077,0.91641,0.44355,0.99215,0.55171,0.48061,0.63234,0.35646,0.99926,0.57156,0.54972
14129,-111.61789,35.19756,0.97385,0.99477,0.0,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.15815,0.75782,0.46613,0.43023
14131,-111.6091,35.19754,0.40334,0.0,0.90689,0.31373,0.93432,0.01214,0.92209,0.139,0.37062,0.60569,0.15815,0.80667,0.36331,0.31601
14133,-111.60032,35.19752,0.40334,0.97592,0.92702,0.31373,0.93432,0.01214,0.92209,0.139,0.37062,0.60569,0.15464,0.95263,0.46356,0.42983
14356,-111.65301,35.20485,0.0526,0.0,0.86579,0.4998,0.0,0.32967,0.64788,0.34792,0.36282,0.3756,0.09627,0.9777,0.31294,0.30462
14358,-111.64422,35.20484,0.0526,0.99788,0.92544,0.4998,0.0,0.32967,0.64788,0.34792,0.36282,0.3756,0.09972,0.99699,0.43403,0.44313
14360,-111.63543,35.20482,0.54658,0.99877,0.91113,0.34516,0.0,0.00572,0.91567,0.143,0.38044,0.74085,0.1049,0.99946,0.41204,0.40969
14364,-111.61786,35.20477,0.70399,0.0,0.9739,0.5077,0.91641,0.44355,0.99215,0.55171,0.48061,0.63234,0.38158,0.9139,0.55977,0.5361
14366,-111.60908,35.20475,0.97385,0.0,0.0,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.38375,0.92924,0.439,0.38932
14368,-111.60029,35.20473,0.40334,0.0,0.92771,0.31373,0.93432,0.01214,0.92209,0.139,0.37062,0.60569,0.15815,0.94478,0.3981,0.34982
14516,-111.65298,35.21207,0.29591,0.0,0.94686,0.32799,0.92431,0.09854,0.76813,0.11092,0.10091,0.0,0.09587,0.91128,0.32649,0.28683
14518,-111.6442,35.21205,0.54658,0.0,0.96442,0.34516,0.0,0.00572,0.91567,0.143,0.38044,0.74085,0.15395,0.89914,0.32784,0.30891
14522,-111.62662,35.21201,0.70399,0.99206,0.92692,0.5077,0.91641,0.44355,0.99215,0.55171,0.48061,0.63234,0.38286,0.99827,0.59175,0.57065
14524,-111.61784,35.21198,0.70399,0.0,0.9923,0.5077,0.91641,0.44355,0.99215,0.55171,0.48061,0.63234,0.39115,0.90052,0.52748,0.49226
14526,-111.60905,35.21196,0.6881,0.0,0.96926,0.2936,0.9285,0.02462,0.92608,0.28378,0.37462,0.3834,0.39115,0.94622,0.4408,0.39913
14528,-111.60026,35.21194,0.97385,0.99995,0.88843,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.38419,0.99887,0.58397,0.54876
14530,-111.59147,35.21192,0.40334,0.95219,0.95806,0.31373,0.93432,0.01214,0.92209,0.139,0.37062,0.60569,0.16155,0.90847,0.48466,0.45577
14534,-111.5739,35.21187,0.73705,0.99013,0.87708,0.1619,0.71805,0.01614,0.46205,0.27529,0.1051,0.62385,0.11073,0.97444,0.41371,0.39721
14740,-111.65296,35.21928,0.29591,0.0,0.97192,0.32799,0.92431,0.09854,0.76813,0.11092,0.10091,0.0,0.09587,0.86352,0.33797,0.29865
14742,-111.64417,35.21926,0.54658,0.95811,0.0,0.34516,0.0,0.00572,0.91567,0.143,0.38044,0.74085,0.1506,0.97108,0.30982,0.30463
14746,-111.6266,35.21922,0.54658,0.95811,0.88819,0.34516,0.0,0.00572,0.91567,0.143,0.38044,0.74085,0.08078,0.99309,0.38174,0.3762
14748,-111.61781,35.2192,0.70399,0.99546,0.94863,0.5077,0.91641,0.44355,0.99215,0.55171,0.48061,0.63234,0.08053,0.98865,0.54575,0.52224
14750,-111.60902,35.21917,0.6881,0.95219,0.97597,0.2936,0.9285,0.02462,0.92608,0.28378,0.37462,0.3834,0.16955,0.96837,0.47147,0.44222
14752,-111.60023,35.21915,0.6881,0.0,0.96112,0.2936,0.9285,0.02462,0.92608,0.28378,0.37462,0.3834,0.1691,0.97084,0.39942,0.35587
14754,-111.59145,35.21913,0.1843,0.0,0.0,0.33874,0.865,0.45145,0.95811,0.51934,0.35207,0.44182,0.18864,0.93156,0.42363,0.40334
14756,-111.58266,35.2191,0.97385,0.99946,0.0,0.53123,0.89189,0.03045,0.93763,0.35572,0.98495,0.98495,0.10614,0.92786,0.474,0.43883
14923,-111.58263,35.22632,0.1843,0.0,0.0,0.33874,0.865,0.45145,0.95811,0.51934,0.35207,0.44182,0.18864,0.96788,0.43918,0.41863
14925,-111.57384,35.22629,0.1843,0.0,0.0,0.33874,0.865,0.45145,0.95811,0.51934,0.35207,0.44182,0.39741,0.74524,0.46667,0.45057
14950,-111.46838,35.22595,0.71188,0.98382,0.85922,0.2779,0.83983,0.10273,0.88064,0.24025,0.11359,0.03622,0.29384,0.91143,0.41631,0.39703
15099,-111.67049,35.23374,0.29591,0.0,0.96087,0.32799,0.92431,0.09854,0.76813,0.11092,0.10091,0.0,0.0375,0.90112,0.39995,0.3721
15121,-111.57381,35.2335,0.1843,0.0,0.97977,0.33874,0.865,0.45145,0.95811,0.51934,0.35207,0.44182,0.39766,0.77864,0.55559,0.53931
15144,-111.46834,35.23316,0.71188,0.96265,0.82863,0.2779,0.83983,0.10273,0.88064,0.24025,0.11359,0.03622,0.29295,0.89593,0.46383,0.45552
15263,-112.22425,35.24081,0.16101,0.0,0.90866,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.35138,0.45998,0.50662,0.49193
15445,-112.1979,35.24808,0.16101,0.0,0.0,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.40057,0.15075,0.41247,0.3983
15446,-112.18911,35.2481,0.16101,0.95219,0.91799,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.41987,0.12731,0.56166,0.56179
15447,-112.18032,35.24812,0.16101,0.95811,0.83963,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.41987,0.73285,0.58585,0.58174
15581,-111.53859,35.24782,0.69392,0.97957,0.88888,0.32379,0.82976,0.3196,0.77233,0.10086,0.09084,0.36554,0.1843,0.99556,0.4863,0.47838
15583,-111.5298,35.24779,0.69392,0.0,0.88409,0.32379,0.82976,0.3196,0.77233,0.10086,0.09084,0.36554,0.23794,0.47493,0.39142,0.37217
15673,-111.94297,35.25562,0.77055,0.95811,0.86095,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.24845,0.83529,0.5504,0.56239
15676,-111.93418,35.25562,0.77055,0.0,0.0,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.24845,0.67611,0.39883,0.3976
15720,-112.19793,35.2553,0.16101,0.99378,0.89105,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.35138,0.73147,0.59326,0.59153
15722,-112.18914,35.25532,0.16101,0.0,0.936,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.35138,0.17423,0.49461,0.48196
15724,-112.18035,35.25534,0.16101,0.0,0.89194,0.49201,0.96931,0.62726,0.96886,0.36509,0.49961,0.01293,0.35138,0.51989,0.50822,0.4931
15954,-111.95176,35.26283,0.77055,0.0,0.82532,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.24845,0.74292,0.47095,0.46924
16586,-111.72311,35.28431,0.88301,0.0,0.79488,0.25274,0.0,0.22876,0.78239,0.14941,0.0,0.06138,0.04234,0.98998,0.23671,0.22856
17133,-111.01061,35.2955,0.40733,0.0,0.84259,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.75249,0.72693,0.46596,0.47463
17134,-111.00182,35.29543,0.40733,0.0,0.0,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.75249,0.52112,0.38546,0.3956
17280,-111.54711,35.30554,0.69392,0.96566,0.91286,0.32379,0.82976,0.3196,0.77233,0.10086,0.09084,0.36554,0.23571,0.9208,0.47233,0.46461
17282,-111.53832,35.30551,0.71188,0.99457,0.84856,0.2779,0.83983,0.10273,0.88064,0.24025,0.11359,0.03622,0.23695,0.99995,0.45606,0.44846
21222,-111.7404,35.42136,0.88301,0.0,0.80267,0.25274,0.0,0.22876,0.78239,0.14941,0.0,0.06138,0.0412,0.91089,0.23335,0.22574
21848,-110.85051,35.4312,0.40733,0.0,0.89465,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.7823,0.41513,0.52003,0.53748
21849,-110.8417,35.43112,0.40733,0.0,0.90442,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.7823,0.61171,0.53068,0.54672
22104,-110.8416,35.43833,0.40733,0.0,0.0,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.7823,0.90077,0.46976,0.48374
39418,-111.4116,35.87472,0.40733,0.0,0.90812,0.68435,0.0,0.65055,0.22545,0.55961,0.62612,0.46773,0.68573,0.50987,0.50528,0.52666
39687,-111.41155,35.88193,0.56045,0.0,0.83203,0.89939,0.0,0.33746,0.35597,0.89396,0.87886,0.75713,0.68573,0.87491,0.56317,0.57592
43114,-112.12948,35.96933,0.77055,0.99956,0.91597,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.23261,0.29744,0.47944,0.49471
43370,-112.1295,35.97654,0.77055,0.0,0.8835,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.23261,0.45766,0.40978,0.40891
43371,-112.12063,35.97655,0.77055,0.0,0.0,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.23261,0.4101,0.33377,0.33324
46369,-112.13857,36.04863,0.77055,0.0,0.91118,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.89233,0.48576,0.48429
46371,-112.12969,36.04864,0.77055,0.0,0.91449,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.58522,0.47068,0.4714
46373,-112.12081,36.04866,0.77055,0.0,0.0,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.48549,0.38949,0.39092
46633,-112.14747,36.05582,0.77055,0.0,0.80095,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.98194,0.48106,0.47894
46635,-112.13859,36.05584,0.77055,0.0,0.9059,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.68297,0.47486,0.47488
46639,-112.12083,36.05587,0.77055,0.0,0.0,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.80307,0.40537,0.40453
46641,-112.11195,36.05588,0.77055,0.97592,0.87861,0.45761,0.59573,0.5148,0.65568,0.39579,0.23961,0.15223,0.48411,0.94024,0.55864,0.57146
48729,-111.22354,36.10451,0.66654,0.0,0.84669,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.69284,0.75397,0.57678,0.55889
49079,-111.22348,36.11172,0.66654,0.0,0.0,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.69284,0.1955,0.4783,0.4644
49080,-111.21459,36.11167,0.66654,0.0,0.0,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.69284,0.64482,0.50077,0.48365
49323,-111.22341,36.11893,0.66654,0.0,0.91192,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.69284,0.71376,0.58021,0.5626
49589,-111.22335,36.12614,0.66654,0.0,0.0,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.54559,0.90832,0.36776,0.33511
49840,-111.24106,36.13345,0.553,0.98382,0.0,0.55383,0.9926,0.04722,0.218,0.54426,0.75664,0.59824,0.54969,0.59967,0.50644,0.50358
49845,-111.22329,36.13335,0.66654,0.0,0.9398,0.52186,0.95515,0.08438,0.0,0.5301,0.76409,0.60969,0.53528,0.96812,0.44742,0.41447
50149,-111.241,36.14066,0.553,0.9925,0.89268,0.55383,0.9926,0.04722,0.218,0.54426,0.75664,0.59824,0.54905,0.86569,0.54171,0.52447
55729,-111.46231,36.30033,0.56045,0.0,0.84131,0.89939,0.0,0.33746,0.35597,0.89396,0.87886,0.75713,0.88695,0.88296,0.60965,0.6255
56511,-110.96327,36.31903,0.30011,0.0,0.8535,0.78758,0.72654,0.78106,0.01416,0.69012,0.5229,0.86322,0.63989,0.78654,0.57238,0.56751
56741,-110.96319,36.32623,0.30011,0.0,0.8305,0.78758,0.72654,0.78106,0.01416,0.69012,0.5229,0.86322,0.63989,0.78901,0.57058,0.5657
64224,-111.09417,36.57955,0.0604,0.0,0.87324,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.94202,0.55438,0.61486,0.64109
64405,-111.09409,36.58676,0.0604,0.0,0.93082,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.94202,0.59987,0.62193,0.64783
64659,-111.07613,36.59384,0.0604,0.0,0.87195,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.94202,0.75836,0.62495,0.64972
64863,-111.07606,36.60105,0.0604,0.0,0.88005,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.94202,0.56587,0.616,0.64215
65047,-111.07598,36.60826,0.0604,0.0,0.83277,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.94202,0.84023,0.62578,0.64997
65464,-111.44252,36.6247,0.30011,0.0,0.0,0.78758,0.72654,0.78106,0.01416,0.69012,0.5229,0.86322,0.81555,0.80351,0.55408,0.54863
66566,-110.76228,36.6561,0.0604,0.0,0.87743,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.97651,0.66471,0.62988,0.65295
72361,-111.44106,36.86262,0.30011,0.0,0.80425,0.78758,0.72654,0.78106,0.01416,0.69012,0.5229,0.86322,0.97735,0.98426,0.63482,0.62983
72530,-111.44101,36.86983,0.30011,0.0,0.80425,0.78758,0.72654,0.78106,0.01416,0.69012,0.5229,0.86322,0.97735,0.98426,0.63482,0.62983
73412,-111.46776,36.89877,0.7554,0.99965,0.86435,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.55665,0.99586,0.55043,0.54172
73589,-111.46772,36.90598,0.7554,0.0,0.93422,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.55719,0.91917,0.53386,0.5225
73591,-111.45875,36.90594,0.7554,0.99655,0.92179,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.55655,0.97814,0.61188,0.61481
73593,-111.44977,36.90591,0.7554,0.97222,0.9176,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.47069,0.99936,0.53608,0.51588
73769,-111.46768,36.91319,0.7554,0.0,0.96156,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.44947,0.29611,0.47932,0.46289
73771,-111.4587,36.91315,0.7554,0.99423,0.0,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.44947,0.25644,0.47178,0.47054
73773,-111.44972,36.91312,0.7554,0.95219,0.94661,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.46906,0.97745,0.53578,0.51543
73945,-111.45866,36.92036,0.7554,0.98534,0.0,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.46901,0.94498,0.45773,0.43811
74195,-111.45862,36.92757,0.7554,0.0,0.94755,0.54638,0.90126,0.88429,0.63273,0.11512,0.38685,0.45258,0.45692,0.89297,0.48677,0.46235
74695,-112.5274,36.94851,0.0,0.0,0.89707,0.05255,0.0,0.4622,0.58013,0.29532,0.402,0.38922,0.52063,0.14398,0.43494,0.45428
74698,-112.51841,36.94856,0.0,0.98465,0.86273,0.05255,0.0,0.4622,0.58013,0.29532,0.402,0.38922,0.52063,0.64063,0.53076,0.56132
74867,-112.52745,36.95572,0.0,0.0,0.92766,0.05255,0.0,0.4622,0.58013,0.29532,0.402,0.38922,0.52063,0.15741,0.43816,0.45741
74869,-112.51847,36.95577,0.0,0.98465,0.86273,0.05255,0.0,0.4622,0.58013,0.29532,0.402,0.38922,0.52063,0.64063,0.53076,0.56132
75975,-111.49418,36.99259,0.0,0.0,0.82967,0.05255,0.0,0.4622,0.58013,0.29532,0.402,0.38922,0.44947,0.91158,0.38364,0.3924
76305,-110.802,37.00252,0.0604,0.0,0.0,1.0,0.0,0.89944,0.11739,0.79335,0.77825,0.64023,0.6541,0.20961,0.49762,0.52204
