idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
33291,-111.00615,32.41553,0.91345,0.0,0.61716,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.1862,0.85546,0.28875,0.27982
33292,-110.99764,32.41547,0.91345,0.0,0.56676,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.18567,0.95346,0.28939,0.27978
33293,-110.98914,32.4154,0.91345,0.91848,0.66937,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.7317,0.9789,0.42206,0.4289
33294,-110.98064,32.41534,0.91345,0.77405,0.41199,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.73191,0.99915,0.39082,0.39535
33296,-110.96363,32.41521,0.91345,0.87507,0.40033,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.18371,0.94202,0.34179,0.34675
33610,-111.18469,32.42391,0.32872,0.92702,0.35167,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.98617,0.52232,0.52596
33624,-111.06561,32.42316,0.43499,0.92336,0.34929,0.12217,0.31431,0.16388,0.52372,0.67981,0.27318,0.42222,0.13388,0.53474,0.37018,0.38516
33626,-111.0486,32.42304,0.43499,0.77405,0.40966,0.12217,0.31431,0.16388,0.52372,0.67981,0.27318,0.42222,0.07235,0.96523,0.33158,0.3316
33627,-111.0401,32.42298,0.04442,0.94917,0.36445,0.01193,0.0,0.02189,0.35718,0.45794,0.34203,0.04579,0.07537,0.98288,0.26278,0.27423
33629,-111.02309,32.42286,0.04442,0.82774,0.37266,0.01193,0.0,0.02189,0.35718,0.45794,0.34203,0.04579,0.20496,0.95177,0.26682,0.27646
33630,-111.01458,32.4228,0.04442,0.82774,0.37266,0.01193,0.0,0.02189,0.35718,0.45794,0.34203,0.04579,0.20496,0.95177,0.26682,0.27646
33632,-110.99757,32.42268,0.91345,0.82774,0.5878,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.18625,0.92331,0.35172,0.35472
33633,-110.98907,32.42262,0.91345,0.82774,0.85795,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.73234,0.86193,0.4252,0.43153
33634,-110.98056,32.42256,0.91345,0.0,0.86097,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.73234,0.64313,0.35244,0.34791
33635,-110.97206,32.42249,0.91345,0.91376,0.45847,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.18477,0.98442,0.35282,0.3581
33636,-110.96355,32.42243,0.91345,0.95956,0.46049,0.10023,0.32745,0.17289,0.40043,0.36794,0.1801,0.37335,0.18652,0.91435,0.35579,0.36186
33639,-110.93804,32.42223,0.58398,0.99412,0.41146,0.27466,0.0,0.13781,0.14411,0.23841,0.16097,0.23507,0.18334,0.99947,0.32475,0.34102
33947,-111.21015,32.43127,0.32872,0.0,0.49504,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.7378,0.45263,0.44409
33966,-111.04853,32.43026,0.98521,0.86675,0.0,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.07256,0.83384,0.24766,0.25234
33967,-111.04003,32.4302,0.98521,0.80315,0.4272,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.07203,0.80071,0.2767,0.28064
33975,-110.97198,32.42971,0.41252,0.77405,0.53511,0.01193,0.34081,0.11337,0.30381,0.45381,0.16426,0.47883,0.22897,0.99072,0.38419,0.38542
33976,-110.96348,32.42964,0.58398,0.88901,0.812,0.27466,0.0,0.13781,0.14411,0.23841,0.16097,0.23507,0.22881,0.7714,0.3582,0.37186
33978,-110.94646,32.42951,0.58398,0.9992,0.0,0.27466,0.0,0.13781,0.14411,0.23841,0.16097,0.23507,0.03721,0.97875,0.27379,0.29079
34276,-111.30368,32.43897,0.15922,0.0,0.33794,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.24567,0.78068,0.42262,0.42861
34285,-111.22711,32.43857,0.32872,0.0,0.45307,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.39185,0.44296,0.43689
34286,-111.2186,32.43853,0.32872,0.77405,0.66608,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.53692,0.51489,0.5194
34287,-111.2101,32.43848,0.32872,0.77405,0.66608,0.09699,0.72036,0.39116,0.57529,0.69471,0.33254,0.32729,0.64833,0.53692,0.51489,0.5194
34302,-111.08249,32.4377,0.98521,0.0,0.88673,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.13865,0.1854,0.27954,0.28563
34313,-110.98892,32.43705,0.41252,0.84391,0.55165,0.01193,0.34081,0.11337,0.30381,0.45381,0.16426,0.47883,0.2375,0.91742,0.36557,0.37141
34315,-110.97191,32.43692,0.41252,0.0,0.67218,0.01193,0.34081,0.11337,0.30381,0.45381,0.16426,0.47883,0.22881,0.692,0.32299,0.31476
34318,-110.94639,32.43673,0.58398,0.99703,0.3946,0.27466,0.0,0.13781,0.14411,0.23841,0.16097,0.23507,0.03689,0.99687,0.31225,0.3291
34616,-111.30363,32.44619,0.15922,0.95686,0.0,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.24519,0.65315,0.45409,0.4753
34627,-111.21004,32.44569,0.15922,0.0,0.34579,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.64833,0.89516,0.50024,0.51441
34642,-111.08243,32.44491,0.98521,0.96237,0.38915,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.13865,0.99465,0.35071,0.36546
34653,-110.98884,32.44426,0.66799,0.88901,0.48471,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.23523,0.99104,0.31054,0.32494
34654,-110.98034,32.4442,0.66799,0.88255,0.56283,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.23475,0.98028,0.31935,0.33327
34655,-110.97183,32.44413,0.66799,0.86675,0.61345,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.22881,0.77755,0.33061,0.34325
34659,-110.9378,32.44387,0.70075,0.92087,0.5711,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03678,0.83002,0.33256,0.32179
34680,-110.75916,32.44236,0.10102,0.94482,0.40404,0.07055,0.0,0.01569,0.10256,0.15869,0.05353,0.04988,0.00747,0.0344,0.21141,0.2412
34966,-111.21849,32.45296,0.15922,0.91848,0.39768,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.64833,0.88954,0.57203,0.60002
34967,-111.20998,32.45291,0.15922,0.87507,0.61865,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.64833,0.52367,0.57597,0.60592
34993,-110.98877,32.45147,0.66799,0.0,0.88938,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.2375,0.45068,0.25032,0.2553
34994,-110.98026,32.45141,0.66799,0.86675,0.368,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.22887,0.9232,0.31709,0.32866
35020,-110.75907,32.44957,0.89744,0.0,0.33143,0.49579,0.0,0.37674,0.15609,0.1324,0.18334,0.19977,0.00747,0.26856,0.20924,0.22279
35304,-111.23546,32.46026,0.15922,0.85705,0.34287,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.64833,0.91,0.55938,0.58634
35306,-111.21844,32.46017,0.15922,0.94387,0.35936,0.5384,0.0,0.89034,0.69767,0.67393,0.55685,0.44978,0.64833,0.27196,0.54848,0.58125
35307,-111.20993,32.46012,0.98521,0.97207,0.42688,0.13812,0.31849,0.41835,0.21058,0.2401,0.07897,0.1809,0.63736,0.93184,0.45281,0.46856
35334,-110.98019,32.45862,0.66799,0.96184,0.36042,0.2868,0.0,0.03191,0.29777,0.26512,0.0433,0.1121,0.037,0.9991,0.26712,0.28294
35337,-110.95466,32.45843,0.58398,0.99703,0.3946,0.27466,0.0,0.13781,0.14411,0.23841,0.16097,0.23507,0.03689,0.99687,0.28111,0.29796
35338,-110.94615,32.45837,0.70075,0.97599,0.43823,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03673,0.92961,0.30206,0.29141
35339,-110.93765,32.4583,0.70075,0.0,0.6787,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03673,0.35459,0.22015,0.19896
35677,-110.95459,32.46565,0.70075,0.90672,0.46716,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03673,0.42577,0.27408,0.26599
35678,-110.94608,32.46558,0.70075,0.97599,0.43823,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03673,0.92961,0.30206,0.29141
35679,-110.93757,32.46551,0.70075,0.0,0.45773,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03753,0.97965,0.2371,0.21109
36017,-110.95451,32.47286,0.70075,0.88255,0.41167,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.03747,0.97239,0.30167,0.28877
36021,-110.92047,32.47259,0.89744,0.93682,0.38506,0.49579,0.0,0.37674,0.15609,0.1324,0.18334,0.19977,0.27121,0.9877,0.35466,0.37269
36361,-110.92039,32.47981,0.89744,0.0,0.53315,0.49579,0.0,0.37674,0.15609,0.1324,0.18334,0.19977,0.27121,0.7325,0.28822,0.29403
36362,-110.91188,32.47974,0.89744,0.77405,0.52552,0.49579,0.0,0.37674,0.15609,0.1324,0.18334,0.19977,0.27121,0.63126,0.33761,0.35574
36701,-110.92031,32.48702,0.59601,0.96645,0.47957,0.36609,0.9868,0.27768,0.50591,0.34589,0.32862,0.14056,0.74235,0.94435,0.54788,0.53494
37432,-110.48606,32.49726,0.10102,0.0,0.34245,0.07055,0.0,0.01569,0.10256,0.15869,0.05353,0.04988,0.17793,0.43282,0.19474,0.1985
37520,-110.92859,32.50873,0.70075,0.0,0.0,0.21811,0.85043,0.08745,0.09731,0.03376,0.00095,0.03355,0.744,0.38045,0.30466,0.2852
37521,-110.92007,32.50866,0.59601,0.88255,0.53533,0.36609,0.9868,0.27768,0.50591,0.34589,0.32862,0.14056,0.74273,0.7537,0.52848,0.51507
