idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
20007,-111.00896,32.13418,0.85255,0.91053,0.99783,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.50384,0.68612,0.59453,0.58946
20008,-111.00048,32.13412,0.85255,0.99587,0.58192,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.8084,0.96062,0.69766,0.70217
20010,-110.98352,32.13399,0.13161,0.96735,0.78529,0.66004,0.38952,0.67451,0.98977,0.94127,0.69036,0.69237,0.33466,0.9418,0.6662,0.68441
20011,-110.97504,32.13393,0.62803,0.96353,0.51206,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.62331,0.91106,0.69027,0.70345
20012,-110.96656,32.13387,0.62803,0.85705,0.34409,0.67918,0.504,0.40987,0.9833,0.93444,0.78741,0.66412,0.63227,0.93428,0.64753,0.65455
20349,-111.00041,32.14133,0.85255,0.90672,0.93793,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.80845,0.96385,0.71694,0.7201
20352,-110.97497,32.14115,0.41501,0.0,0.87687,0.79886,0.9047,0.56061,0.99136,0.93899,0.84884,0.51428,0.72412,0.80643,0.66935,0.65098
20353,-110.96649,32.14108,0.33747,0.85705,0.79249,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.72412,0.58631,0.69588,0.71074
20354,-110.95801,32.14102,0.33747,0.0,0.85875,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.68326,0.603,0.60548
20355,-110.94953,32.14095,0.33747,0.0,0.95389,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.85758,0.6262,0.62743
20358,-110.9241,32.14076,0.54916,0.97,0.0,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79313,0.93952,0.67538,0.66729
20360,-110.90714,32.14062,0.08194,0.92087,0.504,0.4483,0.97928,0.56511,0.87566,0.90937,0.72243,0.92516,0.37309,0.91281,0.62762,0.61533
20361,-110.89866,32.14056,0.1332,0.0,0.0,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37006,0.48948,0.49649,0.47723
20689,-111.00881,32.14861,0.73085,0.84391,0.96078,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.59888,0.98744,0.62779,0.61956
20690,-111.00033,32.14855,0.73085,0.84391,0.91212,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.60116,0.96194,0.63205,0.62414
20693,-110.97489,32.14836,0.41501,0.0,0.97843,0.79886,0.9047,0.56061,0.99136,0.93899,0.84884,0.51428,0.722,0.92357,0.68479,0.66557
20695,-110.95793,32.14823,0.33747,0.0,0.95548,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.83071,0.6203,0.62173
20697,-110.94098,32.1481,0.18657,0.90316,0.58377,0.79403,0.0,0.37224,0.90793,0.92993,0.87051,0.7732,0.4492,0.94652,0.61605,0.63615
20699,-110.92402,32.14797,0.54916,0.0,0.87009,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.54333,0.66603,0.64625
20700,-110.91554,32.1479,0.54916,0.0,0.97466,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.72735,0.68647,0.66537
20701,-110.90706,32.14784,0.1332,0.77405,0.78746,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37006,0.4457,0.61931,0.61198
21029,-111.01722,32.15588,0.77272,0.0,0.39095,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.55621,0.95028,0.54036,0.51951
21033,-110.9833,32.15564,0.05295,0.93592,0.8809,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.33376,0.56511,0.6264,0.66477
21034,-110.97482,32.15557,0.31892,0.89903,0.94233,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.73509,0.71143,0.72224
21040,-110.92394,32.15519,0.54916,0.0,0.669,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.57253,0.6543,0.63431
21041,-110.91546,32.15512,0.42338,0.0,0.76228,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.79891,0.3584,0.59828,0.59232
21042,-110.90698,32.15505,0.1332,0.92087,0.50951,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37012,0.81979,0.6072,0.59933
21372,-111.00019,32.16298,0.73085,0.96671,0.72698,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.59395,0.9779,0.61799,0.61192
21374,-110.98323,32.16285,0.05295,0.94244,0.55918,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.3345,0.95972,0.62195,0.65761
21375,-110.97475,32.16279,0.31892,0.93343,0.70864,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.57248,0.67625,0.68874
21376,-110.96626,32.16273,0.31892,0.88901,0.0,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.92876,0.65755,0.66682
21377,-110.95778,32.16266,0.36683,0.86675,0.80951,0.81597,0.90698,0.51137,0.97212,0.96788,0.69195,0.92802,0.35353,0.98087,0.69823,0.6874
21378,-110.9493,32.1626,0.36683,0.0,0.90067,0.81597,0.90698,0.51137,0.97212,0.96788,0.69195,0.92802,0.35427,0.57344,0.60832,0.5874
21381,-110.92386,32.1624,0.42338,0.98458,0.37282,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.79891,0.97064,0.66656,0.67099
21703,-111.08493,32.17078,0.92108,0.0,0.39047,0.30084,0.86585,0.29522,0.75614,0.50729,0.50692,0.43923,0.65903,0.45047,0.50766,0.49641
21713,-111.00012,32.17019,0.40086,0.0,0.71511,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.5658,0.89225,0.66664,0.65319
21714,-110.99163,32.17013,0.40086,0.0,0.72709,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.55202,0.66068,0.64417,0.63231
21715,-110.98315,32.17007,0.86924,0.0,0.89479,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.50384,0.41793,0.59364,0.61939
21716,-110.97467,32.17,0.16669,0.0,0.89325,0.71887,0.91928,0.98267,0.96247,0.97705,0.8543,0.55245,0.50384,0.55234,0.69414,0.69276
21717,-110.96619,32.16994,0.51354,0.0,0.96258,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.38437,0.58637,0.66736,0.66094
21721,-110.93226,32.16968,0.42338,0.90672,0.40006,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.84354,0.96608,0.67868,0.68488
21733,-110.83049,32.16885,0.51084,0.77405,0.74326,0.32082,0.8941,0.74379,0.39105,0.66508,0.54942,0.37658,0.60375,0.92452,0.59151,0.58798
22035,-111.16121,32.17847,0.55722,0.0,0.60757,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.57598,0.24943,0.46825,0.49734
22054,-111.00004,32.1774,0.40086,0.95749,0.65411,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.57057,0.79043,0.68483,0.67493
22055,-110.99156,32.17734,0.40086,0.0,0.64361,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.55637,0.47527,0.64983,0.63931
22056,-110.98308,32.17728,0.86924,0.0,0.99332,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.50384,0.49245,0.61489,0.64011
22057,-110.9746,32.17722,0.51354,0.88901,0.66932,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.41045,0.50978,0.66171,0.66718
22058,-110.96611,32.17715,0.51354,0.0,0.94647,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.38437,0.46648,0.64808,0.64252
22229,-112.40833,32.18698,0.02528,0.0,0.34203,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.9577,0.21996,0.50324,0.49281
22394,-111.00845,32.18468,0.70891,0.91848,0.73409,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71686,0.99009,0.66759,0.6528
22395,-110.99997,32.18462,0.18249,0.94684,0.52536,0.4757,0.81486,0.3248,0.9524,0.93194,0.72407,0.42641,0.71087,0.99163,0.64785,0.64155
22398,-110.97452,32.18443,0.51354,0.0,0.9708,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.44257,0.51036,0.63144,0.62548
22399,-110.96604,32.18437,0.51354,0.97207,0.48031,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.45556,0.95558,0.64843,0.64068
22402,-110.94059,32.18417,0.53193,0.0,0.82053,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.42916,0.62468,0.60784
22412,-110.85576,32.18349,0.31674,0.90316,0.93449,0.72105,0.78587,0.7494,0.60407,0.71103,0.67764,0.56554,0.67727,0.95956,0.65904,0.65086
22415,-110.83032,32.18327,0.19463,0.77405,0.74792,0.36821,0.76493,0.94334,0.47421,0.58594,0.38575,0.28468,0.60534,0.84926,0.59491,0.59874
22416,-110.82183,32.1832,0.17125,0.0,0.75619,0.55838,0.71882,0.72629,0.66131,0.37372,0.20772,0.43547,0.33948,0.87142,0.52067,0.51085
22735,-111.00838,32.19189,0.70891,0.0,0.95373,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71707,0.86622,0.62299,0.59531
22739,-110.97445,32.19165,0.65145,0.0,0.59718,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.669,0.63259,0.62446
22740,-110.96596,32.19158,0.65145,0.93592,0.0,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.52133,0.67662,0.68358
22743,-110.94051,32.19139,0.53193,0.0,0.96571,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.4899,0.63806,0.62078
22753,-110.85568,32.1907,0.43499,0.98203,0.80734,0.75412,0.79212,0.73637,0.76292,0.63121,0.71819,0.91244,0.67271,0.96184,0.67812,0.66561
22754,-110.8472,32.19063,0.43499,0.0,0.98516,0.75412,0.79212,0.73637,0.76292,0.63121,0.71819,0.91244,0.6726,0.95065,0.61729,0.59013
22763,-110.77085,32.18996,0.79281,0.88901,0.39847,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21498,0.97981,0.34478,0.3569
23076,-111.00831,32.19911,0.70891,0.0,0.59591,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71697,0.98479,0.59274,0.56421
23078,-110.99134,32.19898,0.18249,0.87507,0.85684,0.4757,0.81486,0.3248,0.9524,0.93194,0.72407,0.42641,0.57275,0.92733,0.67215,0.6641
23079,-110.98286,32.19892,0.86924,0.96417,0.36105,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.49748,0.93894,0.65699,0.69345
23080,-110.97437,32.19886,0.65145,0.0,0.94726,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.50485,0.65583,0.64887
23081,-110.96589,32.1988,0.65145,0.95447,0.75873,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.50623,0.70776,0.7151
23082,-110.95741,32.19873,0.25076,0.94482,0.91954,0.79048,0.42243,0.72783,0.86177,0.90481,0.80527,0.85053,0.69009,0.56972,0.65682,0.66158
23084,-110.94044,32.1986,0.53193,0.0,0.91875,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.47209,0.63472,0.61757
23086,-110.92347,32.19847,0.87497,0.0,0.79552,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.84497,0.50718,0.49267
23088,-110.9065,32.19834,0.8818,0.94684,0.64875,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.76806,0.93714,0.70106,0.69108
23089,-110.89802,32.19827,0.8818,0.0,0.82859,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.77246,0.76069,0.63939,0.61644
23091,-110.88105,32.19813,0.38687,0.0,0.84332,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.82875,0.72799,0.65046,0.63624
23092,-110.87256,32.19806,0.38687,0.0,0.79891,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.73122,0.7828,0.63431,0.62425
23093,-110.86408,32.19799,0.18858,0.80315,0.58499,0.5755,0.60041,0.43192,0.73016,0.79006,0.55488,0.45826,0.73122,0.9374,0.6379,0.64443
23094,-110.8556,32.19792,0.52001,0.89474,0.75725,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.58563,0.87709,0.63492,0.64438
23417,-111.00824,32.20632,0.70891,0.0,0.0,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71702,0.93343,0.53971,0.51155
23422,-110.96581,32.20601,0.14406,0.80315,0.66158,0.8244,0.8968,0.58748,0.81036,0.85355,0.74622,0.60487,0.69009,0.43918,0.62557,0.61333
23429,-110.90642,32.20555,0.8818,0.99422,0.56368,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.76827,0.97509,0.69977,0.6902
23430,-110.89794,32.20548,0.8818,0.9736,0.0,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.77246,0.97864,0.65233,0.64242
23431,-110.88945,32.20541,0.8818,0.0,0.79642,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.82726,0.87396,0.67654,0.65631
23432,-110.88097,32.20534,0.38141,0.93682,0.96083,0.83018,0.71209,0.71983,0.654,0.66216,0.69465,0.67297,0.82668,0.94419,0.74171,0.74063
23433,-110.87248,32.20527,0.38687,0.0,0.85769,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.73154,0.84555,0.64046,0.62943
23435,-110.85551,32.20513,0.52001,0.88901,0.89378,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.57291,0.9506,0.65015,0.65893
23438,-110.83006,32.20492,0.91668,0.93184,0.64117,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.5358,0.97535,0.60891,0.60346
23763,-110.96574,32.21322,0.14406,0.0,0.6381,0.8244,0.8968,0.58748,0.81036,0.85355,0.74622,0.60487,0.56596,0.59776,0.58231,0.55302
23766,-110.94028,32.21303,0.8208,0.98569,0.72137,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53776,0.86415,0.65848,0.64603
23767,-110.9318,32.21296,0.8208,0.88901,0.62352,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53776,0.96067,0.6453,0.6307
23780,-110.82149,32.21206,0.39906,0.93184,0.67297,0.69884,0.47294,0.56676,0.59114,0.4908,0.54052,0.59596,0.72513,0.97583,0.59739,0.59745
23781,-110.813,32.21198,0.19887,0.80315,0.71501,0.78592,0.91848,0.64626,0.46632,0.43611,0.64006,0.46022,0.51577,0.94647,0.63177,0.62146
23784,-110.78755,32.21176,0.5251,0.0,0.76758,0.29406,0.59268,0.23183,0.36911,0.62919,0.0115,0.44777,0.20353,0.57147,0.37461,0.36711
24097,-111.02507,32.22087,0.93343,0.82774,0.83797,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.22261,0.88011,0.59607,0.58276
24107,-110.94021,32.22024,0.8208,0.91053,0.0,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53496,0.71909,0.60961,0.59661
24113,-110.88929,32.21984,0.80935,0.97143,0.5948,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.52796,0.94355,0.66013,0.65667
24114,-110.8808,32.21977,0.26146,0.99799,0.71092,0.77675,0.44045,0.65649,0.59294,0.73965,0.62262,0.61838,0.52976,0.98542,0.69016,0.70389
24121,-110.8214,32.21927,0.39906,0.96788,0.68188,0.69884,0.47294,0.56676,0.59114,0.4908,0.54052,0.59596,0.72428,0.95818,0.60054,0.60127
24122,-110.81292,32.2192,0.19887,0.95717,0.97424,0.78592,0.91848,0.64626,0.46632,0.43611,0.64006,0.46022,0.51322,0.96868,0.67844,0.6703
24442,-110.99105,32.22784,0.53882,0.98129,0.8491,0.75025,0.80506,0.61404,0.86961,0.82885,0.86415,0.91376,0.07569,0.93645,0.63879,0.62993
24443,-110.98256,32.22778,0.53882,0.92336,0.0,0.75025,0.80506,0.61404,0.86961,0.82885,0.86415,0.91376,0.714,0.93677,0.67815,0.67296
24446,-110.9571,32.22759,0.99417,0.0,0.84009,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.85069,0.77045,0.66502,0.63098
24453,-110.89769,32.22712,0.7979,0.0,0.68797,0.77315,0.59469,0.23385,0.48672,0.40091,0.65723,0.51656,0.43218,0.82112,0.45917,0.43352
24460,-110.83829,32.22663,0.70599,0.9559,0.63566,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13198,0.96035,0.60567,0.6154
24462,-110.82132,32.22648,0.65813,0.98691,0.9302,0.77484,0.86415,0.47989,0.5172,0.48603,0.63147,0.41241,0.31081,0.99247,0.62874,0.62177
24782,-110.99947,32.23512,0.14406,0.0,0.79133,0.68474,0.55706,0.93905,0.94127,0.82255,0.78502,0.3874,0.71638,0.78629,0.64746,0.64651
24783,-110.99098,32.23505,0.14406,0.92087,0.70817,0.68474,0.55706,0.93905,0.94127,0.82255,0.78502,0.3874,0.71638,0.74013,0.70866,0.72186
24787,-110.95703,32.2348,0.99417,0.94482,0.53835,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.84576,0.77103,0.73789,0.71779
24788,-110.94854,32.23474,0.99417,0.85705,0.99062,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.67292,0.62495,0.6938,0.66799
24792,-110.91459,32.23447,0.77834,0.98521,0.82774,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.47225,0.89691,0.67958,0.6771
24794,-110.89761,32.23434,0.77834,0.99375,0.77649,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.41729,0.96687,0.69317,0.69039
24797,-110.87215,32.23413,0.59851,0.84391,0.74288,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.70223,0.60131,0.61798
24798,-110.86367,32.23406,0.59851,0.88901,0.73525,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.84772,0.6112,0.62752
24800,-110.84669,32.23392,0.70599,0.77405,0.68485,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13182,0.86219,0.59334,0.60107
24803,-110.82123,32.2337,0.65813,0.77405,0.83734,0.77484,0.86415,0.47989,0.5172,0.48603,0.63147,0.41241,0.31378,0.77416,0.59564,0.58713
25121,-111.01637,32.24245,0.28924,0.85705,0.64499,0.36943,0.57826,0.2083,0.83675,0.54545,0.68914,0.9268,0.49245,0.99825,0.60435,0.59993
25122,-111.00788,32.24239,0.20046,0.0,0.51121,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84396,0.80903,0.68041,0.68191
25124,-110.9909,32.24227,0.20046,0.99194,0.42482,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84401,0.99078,0.74975,0.76423
25125,-110.98242,32.24221,0.20046,0.97763,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85859,0.89479,0.73152,0.74287
25126,-110.97393,32.24214,0.05751,0.0,0.8941,0.99989,0.36429,0.98585,0.81825,0.96088,0.90163,0.87433,0.85859,0.70758,0.72523,0.72578
25127,-110.96544,32.24208,0.92786,0.0,0.55854,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.67186,0.66168,0.54521,0.50817
25133,-110.91451,32.24169,0.77834,0.0,0.88,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.59824,0.88069,0.64746,0.63504
25134,-110.90602,32.24162,0.77834,0.0,0.86219,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.75852,0.85133,0.63356,0.61616
25135,-110.89753,32.24155,0.77834,0.0,0.96322,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.75852,0.89018,0.64385,0.62617
25139,-110.86358,32.24127,0.59851,0.80315,0.67737,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.84995,0.60006,0.61507
25144,-110.82114,32.24091,0.38432,0.97403,0.54937,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.45752,0.98129,0.50578,0.51966
25460,-111.03328,32.24979,0.27598,0.91636,0.56188,0.22298,0.93576,0.32729,0.69333,0.27514,0.14682,0.19362,0.21,0.9568,0.39155,0.37271
25462,-111.0163,32.24967,0.28924,0.82774,0.61589,0.36943,0.57826,0.2083,0.83675,0.54545,0.68914,0.9268,0.4933,0.9912,0.61847,0.61413
25463,-111.00781,32.24961,0.20046,0.99687,0.60041,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.8437,0.98198,0.76664,0.78091
25464,-110.99932,32.24955,0.20046,0.99194,0.42482,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84401,0.99078,0.75512,0.76961
25465,-110.99083,32.24948,0.20046,0.99237,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85165,0.94154,0.70383,0.71454
25466,-110.98234,32.24942,0.20046,0.9823,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85228,0.62018,0.69468,0.70757
25467,-110.97385,32.24936,0.05751,0.93067,0.81338,0.99989,0.36429,0.98585,0.81825,0.96088,0.90163,0.87433,0.85223,0.54874,0.76904,0.78419
25469,-110.95688,32.24923,0.92786,0.77405,0.75009,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.6611,0.83214,0.63665,0.60983
25472,-110.93141,32.24903,0.64785,0.88255,0.73287,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.4219,0.87348,0.61585,0.61242
25473,-110.92292,32.24897,0.64785,0.88255,0.70117,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.59824,0.86437,0.68388,0.68943
25474,-110.91443,32.2489,0.64785,0.0,0.78147,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.59442,0.8843,0.62441,0.61637
