geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4019004057,19,0.02807,0,0.99481,0,0.16178,0,0.0645,0,0.06566,0,0.02708,1,0.04889,0,0.19434,0,0.68152,0,0.00442,0,0.37198,0.0,0.00095,0.00332,4695.0,3.42171,1372.122,0.76812,0.73208,0.75257,0.65521
4019004058,19,0.02166,1,0.97802,0,0.14863,0,0.11296,0,0.08599,0,0.04176,1,0.06326,0,0.22461,0,0.6469,0,0.00445,0,0.0,1.0,0.00029,0.0071,4409.0,6.7875,649.57683,0.73171,0.68356,0.79774,0.62293
4019004061,19,0.00832,1,0.9939,0,0.13854,0,0.10529,0,0.07863,0,0.01081,1,0.01238,1,0.14075,0,0.79497,0,0.0053,0,0.0,1.0,0.00099,0.01021,4821.0,873.85467,5.51694,0.78903,0.71622,0.82696,0.67715
4019004062,19,0.05021,1,0.98647,0,0.05086,0,0.08692,1,0.06149,0,0.00921,1,0.04057,0,0.28933,0,0.63374,0,0.00524,0,0.0,1.0,0.00728,0.00772,5398.0,40.68278,132.68513,0.75765,0.74347,0.75996,0.73991
4019004063,19,0.03911,0,0.99678,0,0.07458,0,0.02745,1,0.08331,0,0.03345,0,0.01858,1,0.22855,0,0.67823,0,0.00556,0,0.09846,0.0,0.00072,0.00545,4676.0,18.97392,246.44356,0.79531,0.73469,0.65563,0.8186
4019004064,19,0.01128,1,0.99121,0,0.11218,0,0.06672,0,0.07128,0,0.03006,0,0.01062,0,0.17157,0,0.73781,0,0.0094,0,0.27403,0.0,0.00083,0.00847,7696.0,35.77293,215.13473,0.76699,0.71361,0.8376,0.72718
4019004065,19,0.01927,1,0.98497,0,0.08425,0,0.03441,0,0.11159,0,0.02454,1,0.01746,1,0.23381,0,0.67535,0,0.00369,0,0.45506,0.0,0.00016,0.00322,3811.0,1.50869,2526.02576,0.69486,0.66917,0.60163,0.66951
4019004066,19,0.02046,1,1.0,0,0.07784,0,0.04552,1,0.12575,0,0.0556,0,0.03993,1,0.18843,0,0.60336,0,0.00257,0,0.92953,0.0,0.00018,0.00025,2950.0,1.05721,2790.3689,0.75304,0.7472,0.72174,0.75805
4019004067,19,0.02977,0,0.93281,0,0.09011,0,0.13879,0,0.10092,0,0.02252,0,0.03579,1,0.28026,0,0.616,0,0.00276,0,0.14732,0.0,0.01056,0.00307,2749.0,1.85136,1484.85645,0.73901,0.72336,0.62616,0.65583
4019004068,19,0.09612,0,0.77252,0,0.18288,0,0.28531,0,0.11305,0,0.01195,1,0.02816,1,0.28648,0,0.63801,0,0.00526,0,0.09388,0.0,0.01374,0.00512,4557.0,4.05788,1123.00088,0.7986,0.6802,0.74977,0.62345
4019004069,19,0.04608,1,0.87355,0,0.14705,0,0.17902,0,0.11816,0,0.01401,1,0.08353,0,0.30003,0,0.5493,0,0.00401,0,0.15635,0.0,0.00529,0.00426,3675.0,2.06735,1777.63514,0.70788,0.70344,0.78573,0.64041
4019004070,19,0.03954,1,0.83197,0,0.15885,0,0.23523,0,0.09912,0,0.01392,1,0.10828,0,0.23931,0,0.58045,0,0.00296,0,0.49788,0.0,0.00174,0.00193,3216.0,1.14443,2810.12406,0.73295,0.67235,0.70019,0.59222
4019004071,19,0.04593,0,0.83584,0,0.12812,0,0.233,0,0.09013,0,0.02609,0,0.0235,0,0.28008,0,0.63389,0,0.00499,0,0.42077,0.0,0.00097,0.00344,4469.0,1.33319,3352.11403,0.7585,0.70918,0.70602,0.60878
4019004072,19,0.01562,1,0.87904,0,0.08445,0,0.27811,0,0.1401,0,0.01807,1,0.04857,1,0.30149,0,0.61742,0,0.00248,0,0.0,1.0,0.00128,0.00325,2484.0,1.25619,1977.41211,0.75838,0.70929,0.7059,0.6087
4019004073,19,0.01777,0,0.98737,0,0.08268,0,0.07633,0,0.09031,0,0.02263,0,0.06665,1,0.21107,0,0.63999,0,0.00459,0,0.0,1.0,0.05339,0.00787,4795.0,26.23093,182.79946,0.73103,0.64742,0.90817,0.65787
4019004074,19,0.02849,0,0.97321,0,0.06569,0,0.05666,0,0.08768,0,0.01514,0,0.01827,1,0.29906,0,0.60543,0,0.00177,0,0.0,1.0,0.00315,0.00519,2039.0,9.89971,205.96564,0.716,0.66033,0.62974,0.65835
4019004107,19,0.03193,0,0.98529,0,0.07921,0,0.02508,0,0.05098,0,0.00717,1,0.03023,0,0.28819,0,0.65836,0,0.01044,0,0.16468,0.0,0.00071,0.01172,8521.0,488.29494,17.45052,0.73157,0.70185,0.66806,0.66806
4019004109,19,0.03636,1,0.99854,0,0.08691,0,0.04212,0,0.0451,0,0.01192,1,0.00179,1,0.16749,0,0.79197,0,0.00549,0,0.0,1.0,0.00061,0.01028,5304.0,778.84164,6.81011,0.76769,0.74375,0.662,0.72383
4019004110,19,0.28373,0,0.99385,0,0.14001,1,0.13849,0,0.09039,0,0.01965,1,0.02086,1,0.82981,0,0.12787,0,0.00276,0,0.43754,0.0,0.00109,0.00154,3611.0,1.28944,2800.44342,0.74853,0.74353,0.57658,0.64449
4019004112,19,0.26795,0,0.86486,0,0.15742,0,0.24171,0,0.12102,0,0.01923,1,0.01658,1,0.71684,0,0.19629,0,0.00244,0,0.6581,0.0,0.00077,0.00083,2892.0,2.15696,1340.77328,0.75085,0.7438,0.61124,0.70458
4019004113,19,0.04909,0,,1,,1,,1,0.15652,0,0.00239,1,0.15977,0,0.42713,0,0.357,0,0.00721,0,0.0,1.0,0.00019,0.00017,4116.0,3.05418,1347.66208,0.73592,0.73039,0.81818,0.67567
4019004114,19,0.3611,0,0.93997,0,0.14481,0,0.29002,0,0.14187,0,0.0,1,0.0002,1,0.86545,0,0.12742,0,0.00354,0,0.0,1.0,0.00129,0.00812,5424.0,120.02095,45.19211,0.70967,0.67681,0.81803,0.65606
4019004115,19,0.26445,0,0.86559,0,0.17365,0,0.32115,0,0.14521,0,0.00427,1,0.02944,1,0.76447,0,0.18888,0,0.00434,0,0.43814,0.0,0.0072,0.00256,7312.0,3.16811,2308.00104,0.68775,0.66191,0.83303,0.56784
4019004116,19,0.18967,0,0.95576,0,0.14614,0,0.28549,0,0.18412,0,0.00078,1,0.0545,0,0.70767,0,0.18606,0,0.00186,0,0.73614,0.0,0.0001,0.00049,2437.0,1.2751,1911.21817,0.75021,0.74283,0.61293,0.70268
4019004117,19,0.25047,0,0.94919,0,0.15081,0,0.31957,0,0.1271,0,0.01637,1,0.09035,0,0.81529,0,0.07413,0,0.00419,0,0.17894,0.0,0.00263,0.00354,5792.0,4.75387,1218.3767,0.7167,0.70662,0.72323,0.60611
4019004118,19,0.1191,0,0.98781,0,0.13718,0,0.13233,0,0.10874,0,0.04063,1,0.16559,0,0.43304,0,0.32011,0,0.00438,0,,,,,,,,,,,
4019004119,19,0.04111,1,0.96781,0,0.12198,0,0.03541,0,0.03742,0,0.0,1,0.01435,1,0.22773,0,0.75112,0,0.00871,0,0.11035,0.0,0.00225,0.00827,6016.0,125.67487,47.86955,0.80948,0.69023,0.92488,0.6545
4019004120,19,0.07044,0,1.0,0,0.07266,0,0.0814,1,0.0562,1,0.0,1,0.0,1,0.30136,0,0.6938,0,0.00107,0,0.0,1.0,0.00041,0.00102,852.0,135.23226,6.30027,0.84705,0.75217,1.0,0.72769
4019004121,19,0.14071,0,0.98761,0,0.0729,0,0.08342,0,0.06798,0,0.01845,1,0.13131,0,0.48667,0,0.3069,0,0.0078,0,,,,,,,,,,,
4019004122,19,0.21577,0,0.82575,0,0.11381,0,0.42474,0,0.13992,0,0.00645,1,0.05631,0,0.76185,0,0.11933,0,0.00283,0,0.0,1.0,0.01408,0.00334,3802.0,3.32847,1142.26603,0.74103,0.73253,0.71431,0.58496
4019004125,19,0.0561,0,0.96408,0,0.13201,0,0.04416,1,0.04813,0,0.03185,0,0.01922,1,0.28722,0,0.60558,0,0.00684,0,,,,,,,,,,,
4019004307,19,0.03431,0,0.926,0,0.2062,0,0.07095,0,0.01599,1,0.00333,1,0.0,1,0.08428,0,0.8984,0,0.00392,0,0.3166,0.0,0.00042,0.00293,3114.0,5.70543,545.79616,0.82266,0.72411,0.51236,0.75975
4019004310,19,0.06901,0,0.95528,0,0.11616,0,0.19485,0,0.12276,0,0.01672,1,0.00653,1,0.7084,0,0.26672,0,0.00215,0,0.0,1.0,0.00024,0.00395,2084.0,9.55062,218.20578,0.73951,0.6848,0.50126,0.58756
4019004311,19,0.0972,0,0.97446,0,0.10212,0,0.151,0,0.10405,0,0.0,1,0.03356,1,0.7062,0,0.24636,0,0.00415,0,0.02101,0.0,0.00022,0.00451,4267.0,10.96007,389.32223,0.75572,0.74874,0.67196,0.68216
4019004312,19,0.1598,0,0.95621,0,0.14179,0,0.23366,0,0.10268,0,0.00331,1,0.01438,1,0.78621,0,0.1713,0,0.00568,0,0.36353,0.0,0.00089,0.00375,5690.0,5.27748,1078.16663,0.74855,0.73861,0.84491,0.6537
4019004313,19,0.06463,1,0.95763,0,0.22721,0,0.20604,0,0.10195,0,0.00857,1,0.01778,1,0.35489,0,0.59435,0,0.00522,0,0.68107,0.0,0.00074,0.0022,4864.0,155.79343,31.22083,0.69302,0.71294,1.0,0.60729
4019004316,19,0.1798,0,0.96151,0,0.26107,0,0.12849,0,0.14141,0,0.0,1,0.00675,1,0.49663,0,0.4862,0,0.00299,0,0.0,1.0,0.00308,0.0058,3599.0,2585.4976,1.392,0.67812,0.57743,0.99127,0.53316
4019004317,19,0.03348,0,0.97352,0,0.1825,0,0.0943,0,0.00263,1,0.00376,1,0.00602,1,0.12942,0,0.84274,0,0.00346,0,0.38123,0.0,0.00432,0.00187,2857.0,3.74387,763.11475,0.85375,0.83698,0.99894,0.63739
4019004320,19,0.11666,0,0.9264,0,0.14194,0,0.36516,0,0.11838,0,0.0,1,0.0,1,0.76532,0,0.20284,0,0.00247,0,0.0,1.0,0.0002,0.00548,3134.0,8.49624,368.8692,0.68395,0.6743,0.42874,0.62239
4019004321,19,0.09365,0,0.98149,0,0.11926,0,0.20456,0,0.10037,0,0.00695,1,0.00731,1,0.78263,0,0.12687,0,0.00451,0,0.66797,0.0,0.00029,0.0019,4516.0,2.2889,1973.0002,0.69747,0.68824,0.87006,0.64138
4019004322,19,0.08782,0,0.94583,0,0.06554,0,0.14844,0,0.11491,0,0.00318,1,0.04415,1,0.74403,0,0.17705,0,0.00589,0,0.38206,0.0,0.00058,0.00466,6615.0,5.41116,1222.47435,0.68309,0.66714,0.00033,0.60806
4019004323,19,0.0783,0,0.9937,0,0.13863,0,0.09588,1,0.0621,0,0.05415,1,0.03229,1,0.40959,0,0.44436,0,0.00299,0,0.0,1.0,0.00277,0.00414,3487.0,8.13036,428.88608,0.73814,0.68758,0.98766,0.72537
4019004324,19,0.02078,0,0.92525,0,0.02721,1,0.04432,1,0.0,1,0.00693,1,0.00658,1,0.01766,1,0.96884,0,0.00384,0,0.17333,0.0,0.00168,0.00254,2708.0,22.27326,121.58078,0.8661,0.83284,0.96648,0.86993
4019004325,19,0.01198,1,0.98389,0,0.09831,1,0.02677,0,0.01666,1,0.0,1,0.0,1,0.06841,0,0.93159,0,0.00223,0,0.0,1.0,0.00051,0.00286,1681.0,89.80744,18.71783,0.85409,0.83689,0.53732,0.70751
4019004326,19,0.11709,0,0.99137,0,0.08308,0,0.14963,0,0.09257,0,0.03208,1,0.0242,1,0.50563,0,0.42262,0,0.00298,0,0.2592,0.0,0.00127,0.00295,3274.0,15.12605,216.44781,0.72434,0.68068,0.66643,0.62119
4019004327,19,0.04467,0,0.96684,0,0.09374,0,0.09089,0,0.03667,0,0.00742,1,0.01653,1,0.31581,0,0.64731,0,0.00484,0,0.0,1.0,0.00325,0.00716,4815.0,109.65009,43.91241,0.76502,0.64784,0.7641,0.62428
4019004328,19,0.00394,1,0.96571,0,0.12541,0,0.02911,1,0.0,1,0.01395,1,0.0,1,0.0091,1,0.96938,0,0.00435,0,0.29647,0.0,0.00063,0.00274,3400.0,33.31472,102.05698,0.86036,0.85583,0.93792,0.91127
4019004329,19,0.02814,0,0.99603,0,0.07906,0,0.02748,0,0.07179,0,0.01247,1,0.032,1,0.35222,0,0.56025,0,0.0099,0,0.49239,0.0,0.00098,0.00616,9743.0,8.57739,1135.8937,0.73822,0.68564,0.99439,0.72767
4019004330,19,0.01124,1,0.98658,0,0.18898,1,0.09284,0,0.00651,1,0.0,1,0.0,1,0.01656,1,0.98344,0,0.00226,0,0.6958,0.0,0.00011,0.00057,1695.0,2.62268,646.2844,0.87092,0.85334,1.0,0.91895
4019004331,19,0.02479,1,0.94399,0,0.11581,1,0.06509,1,0.01279,1,0.00426,1,0.0,1,0.08414,0,0.9079,0,0.00461,0,0.17971,0.0,0.00065,0.0033,3519.0,5.46178,644.2949,0.85405,0.83578,1.0,0.61371
4019004332,19,0.0163,1,0.98592,0,0.21645,0,0.04688,0,0.0,1,0.0,1,0.0,1,0.0394,1,0.9606,0,0.00194,0,0.0,1.0,7e-05,0.00185,1349.0,4.62222,291.85108,0.86874,0.86484,1.0,0.99844
4019004333,19,0.10354,0,0.98973,0,0.12994,0,0.07101,0,0.06968,0,0.00213,1,0.01037,1,0.73883,0,0.20027,0,0.00328,0,0.49313,0.0,0.0002,0.00188,3972.0,12.99875,305.56783,0.74825,0.73185,0.0349,0.66931
4019004334,19,0.11538,0,0.97998,0,0.13584,0,0.15135,0,0.07636,0,0.01614,1,0.01893,1,0.71804,0,0.21145,0,0.00896,0,0.07368,0.0,0.00042,0.00797,7823.0,42.59928,183.6416,0.77253,0.74655,0.94004,0.722
4019004404,19,0.01105,1,0.92737,0,0.15152,0,0.06515,0,0.02305,0,0.00902,1,0.00869,1,0.14634,0,0.78182,0,0.00362,0,0.16571,0.0,0.00067,0.00369,3247.0,3.59512,903.16935,0.78631,0.72674,1.0,0.60721
4019004407,19,0.18361,0,0.90416,0,0.07464,0,0.22988,0,0.17747,0,0.00082,1,0.04751,1,0.77927,0,0.12914,0,0.00527,0,0.38251,0.0,0.0002,0.00366,6316.0,3.76715,1676.59914,0.70852,0.6947,0.83324,0.56025
4019004411,19,0.11235,0,0.88488,0,0.06759,0,0.22149,0,0.27698,0,0.04755,0,0.03557,1,0.55116,0,0.34605,0,0.00818,0,0.39707,0.0,0.00095,0.00592,7085.0,12.70241,557.76828,0.77877,0.75398,0.77204,0.67923
4019004412,19,0.06218,1,0.94252,0,0.15652,0,0.15188,0,0.15834,0,0.09264,0,0.05749,1,0.26478,0,0.55585,0,0.00329,0,0.28934,0.0,0.00048,0.00304,3269.0,6.63402,492.76315,0.76078,0.7346,0.8331,0.72303
4019004413,19,0.02597,1,0.98042,0,0.10466,0,0.04467,1,0.05999,0,0.02706,1,0.04695,0,0.37268,0,0.52429,0,0.00341,0,0.57767,0.0,0.00027,0.00176,3196.0,2.76901,1154.20305,0.77884,0.76462,0.88034,0.72425
4019004414,19,0.05114,1,0.96163,0,0.08591,0,0.26852,0,0.18907,0,0.03375,0,0.0083,1,0.53862,0,0.35526,0,0.00347,0,0.20898,0.0,0.00048,0.00349,3194.0,1.86181,1715.53402,0.7351,0.69213,0.60016,0.57372
4019004415,19,0.08423,0,0.91989,0,0.10854,0,0.09677,1,0.0975,0,0.01308,1,0.01189,1,0.62604,0,0.34483,0,0.00179,0,0.0,1.0,0.00999,0.00355,1622.0,7.86682,206.18234,0.78532,0.76427,0.60038,0.65097
4019004418,19,0.0313,1,0.98628,0,0.05334,0,0.05738,0,0.07914,0,0.03618,1,0.01046,1,0.21085,0,0.67807,0,0.00393,0,0.0,1.0,0.00172,0.00569,3348.0,27.12344,123.43568,0.77697,0.74972,0.72887,0.71297
4019004419,19,0.07951,0,0.95142,0,0.27452,0,0.17232,0,0.09971,0,0.01839,1,0.00777,1,0.28519,0,0.65599,0,0.00624,0,0.84774,0.0,0.00057,0.00105,6287.0,96.66537,65.0388,0.72415,0.62133,0.71429,0.64253
4019004421,19,0.04808,0,0.97149,0,0.09942,0,0.16033,0,0.09434,0,0.0027,1,0.05342,1,0.46007,0,0.48309,0,0.0075,0,0.43078,0.0,0.00157,0.0058,7025.0,61.98982,113.32505,0.73351,0.70106,0.33128,0.60942
4019004422,19,0.08215,0,0.95938,0,0.11137,0,0.09751,0,0.10723,0,0.01025,1,0.01461,1,0.56178,0,0.37104,0,0.00573,0,0.0,1.0,0.00285,0.00752,5312.0,47.23648,112.45545,0.74748,0.71606,0.68873,0.62497
4019004423,19,0.00496,1,0.97967,0,0.16766,0,0.13008,0,0.07765,0,0.0,1,0.01519,1,0.22185,0,0.7374,0,0.00442,0,0.10624,0.0,0.00045,0.00604,4324.0,71.86269,60.1703,0.70247,0.69378,0.81338,0.57008
4019004424,19,0.06907,0,0.97806,0,0.23031,0,0.20095,0,0.08371,0,0.0,1,0.00951,1,0.3931,0,0.5327,0,0.00438,0,0.0,1.0,0.00043,0.00773,4270.0,309.18416,13.81054,0.70494,0.68224,0.40292,0.56137
4019004425,19,0.00657,1,0.99604,0,0.15361,0,0.12406,0,0.03685,0,0.00211,1,0.00763,1,0.16006,0,0.81981,0,0.0061,0,0.0,1.0,0.00117,0.01326,6166.0,970.62414,6.35261,0.70389,0.63625,0.48745,0.58639
4019004426,19,0.04828,0,0.96457,0,0.13502,0,0.03382,1,0.11891,0,0.05871,1,0.00966,1,0.3311,0,0.53958,0,0.00257,0,0.29686,0.0,0.01209,0.00257,2726.0,4.99012,546.27995,0.72765,0.68588,0.8489,0.60232
4019004427,19,0.02895,0,0.98814,0,0.09452,0,0.02433,0,0.06742,0,0.0522,0,0.02111,1,0.27138,0,0.6194,0,0.00963,0,0.0,1.0,0.00254,0.01307,8138.0,16.32091,498.62415,0.7341,0.64325,0.8728,0.63723
4019004428,19,0.01269,1,0.97981,0,0.1107,0,0.06246,1,0.06273,0,0.01498,1,0.00624,1,0.25468,0,0.7088,0,0.0038,0,0.0,1.0,0.00088,0.0067,3288.0,111.74048,29.42532,0.79758,0.78063,0.69888,0.74069
4019004429,19,0.05256,0,0.98174,0,0.04833,0,0.07128,0,0.08637,0,0.0558,0,0.02094,1,0.2435,0,0.64269,0,0.00722,0,0.2503,0.0,0.0012,0.00755,7398.0,11.79879,627.01337,0.7351,0.69699,0.79753,0.63973
4019004430,19,0.07588,0,0.94251,0,0.20938,0,0.19179,0,0.09647,0,0.01264,0,0.02628,0,0.38789,0,0.52295,0,0.00261,0,0.0,1.0,0.00895,0.00309,2454.0,58.01378,42.30029,0.72102,0.68172,0.71429,0.6254
4019004431,19,0.08074,1,0.99277,0,0.11508,0,0.10999,1,0.07979,0,0.01682,1,0.0,1,0.29178,0,0.68298,0,0.00378,0,0.26726,0.0,0.00179,0.00375,3903.0,41.75019,93.4846,0.71929,0.68649,0.7146,0.62352
4019004504,19,0.16012,0,0.88941,0,0.14075,0,0.31679,0,0.10455,0,0.03808,1,0.00542,1,0.54414,0,0.36814,0,0.00575,0,0.00456,0.0,0.02154,0.00665,7131.0,9.34476,763.10113,0.73544,0.69691,0.83961,0.64323
4019004505,19,0.1392,0,0.86682,0,0.23167,0,0.33409,0,0.10129,0,0.03475,1,0.00568,1,0.45901,0,0.44788,0,0.00385,0,0.47387,0.0,0.0023,0.0021,3723.0,1.91843,1940.65262,0.71508,0.66135,0.82121,0.58685
4019004506,19,0.19483,0,0.91681,0,0.18161,0,0.26131,0,0.10722,0,0.02205,1,0.00152,1,0.48764,0,0.47605,0,0.00451,0,0.19406,0.0,0.00263,0.00438,5286.0,3.43635,1538.26083,0.73028,0.70615,0.83246,0.631
4019004508,19,0.09298,0,0.85884,0,0.23414,0,0.152,0,0.11562,0,0.06133,1,0.02381,1,0.45352,0,0.39143,0,0.00514,0,0.17932,0.0,0.01684,0.00374,4566.0,3.05297,1495.59223,0.74246,0.69451,0.76123,0.63613
4019004510,19,0.18358,0,0.85147,0,0.07765,0,0.42458,0,0.48669,0,0.16564,0,0.10594,0,0.42269,0,0.27427,0,0.00325,0,0.25697,0.0,0.0103,0.00281,3479.0,1.85683,1873.62577,0.73299,0.68204,0.74374,0.64263
4019004511,19,0.10499,0,0.82864,0,0.11765,0,0.32593,0,0.15528,0,0.05109,1,0.05445,1,0.37329,0,0.46449,0,0.00459,0,0.35964,0.0,0.0018,0.00332,4423.0,1.62092,2728.69873,0.72888,0.66973,0.72795,0.60289
4019004512,19,0.1103,0,0.89128,0,0.13015,0,0.31388,0,0.06184,0,0.01954,1,0.02943,1,0.51546,0,0.40885,0,0.00366,0,0.11961,0.0,0.00696,0.00402,4359.0,3.59538,1212.38963,0.73208,0.71055,0.75228,0.68558
4019004513,19,0.10296,0,0.88061,0,0.16524,0,0.23891,0,0.10651,0,0.05917,1,0.01701,1,0.47892,0,0.4179,0,0.00262,0,0.59466,0.0,0.00045,0.00124,3180.0,1.14603,2774.7916,0.7463,0.70258,0.79305,0.65378
4019004610,19,0.05122,1,0.97229,0,0.09397,0,0.1456,0,0.07172,0,0.02618,1,0.04392,0,0.36335,0,0.49675,0,0.00636,0,0.24925,0.0,0.00278,0.00562,6003.0,4.25618,1410.41881,0.73476,0.70387,0.8053,0.61588
4019004613,19,0.07105,1,0.95324,0,0.12346,0,0.14303,0,0.17135,0,0.02448,1,0.0072,1,0.38829,0,0.55316,0,0.00419,0,0.22872,0.0,0.00917,0.00428,3562.0,4.2269,842.69823,0.70322,0.68844,0.71348,0.58308
4019004614,19,0.00814,1,0.93525,0,0.15084,0,0.04548,0,0.04398,0,0.00829,1,0.0529,1,0.13257,0,0.77406,0,0.00344,0,0.21121,0.0,0.00868,0.00303,3314.0,5.53554,598.67731,0.79568,0.78324,0.84747,0.6611
4019004615,19,0.06578,0,0.97576,0,0.15532,0,0.07317,1,0.04226,0,0.07484,1,0.02677,1,0.11161,0,0.74097,0,0.00333,0,0.05328,0.0,0.00341,0.00387,3030.0,5.31921,569.63358,0.76008,0.69081,0.79978,0.62503
4019004616,19,0.09782,0,0.83406,0,0.0627,0,0.11408,0,0.15792,0,0.10326,0,0.0034,1,0.25486,0,0.59184,0,0.00425,0,0.15576,0.0,0.01665,0.00405,3452.0,4.36341,791.12459,0.77126,0.70152,0.72209,0.69504
4019004617,19,0.07567,1,0.89768,0,0.14827,0,0.18091,1,0.07708,0,0.00719,1,0.00599,1,0.32188,0,0.623,0,0.00269,0,0.15031,0.0,0.00132,0.00276,2466.0,1.98422,1242.80755,0.76509,0.70806,0.57183,0.6421
4019004618,19,0.04429,0,0.93137,0,0.10273,0,0.09552,0,0.07687,0,0.02895,1,0.0074,1,0.33323,0,0.60084,0,0.00352,0,0.0,1.0,0.00211,0.00471,3353.0,3.4368,975.616,0.74297,0.68031,0.65733,0.64526
4019004619,19,0.04688,1,0.96597,0,0.13852,0,0.11461,0,0.08341,0,0.0411,1,0.0177,1,0.18062,0,0.73987,0,0.00376,0,0.1417,0.0,0.00299,0.00334,3232.0,6.88197,469.63269,0.79953,0.71219,0.54059,0.66052
4019004620,19,0.05072,1,0.98633,0,0.11204,0,0.13183,0,0.08498,0,0.01199,0,0.00521,1,0.25495,0,0.70386,0,0.00191,0,0.05487,0.0,0.00039,0.00209,1752.0,3.11974,561.58481,0.77406,0.71155,0.57239,0.62933
4019004621,19,0.00692,1,0.89179,0,0.13182,0,0.05294,0,0.06158,0,0.0,1,0.0,1,0.11026,0,0.88353,0,0.00245,0,0.11248,0.0,0.00032,0.00226,2000.0,3.31662,603.0232,0.80553,0.76542,0.69251,0.73921
4019004622,19,0.00873,1,0.96471,0,0.08673,0,0.0994,0,0.14087,0,0.01332,1,0.04114,1,0.27345,0,0.66884,0,0.00345,0,0.28626,0.0,0.00128,0.00279,3115.0,3.49224,891.97839,0.78104,0.73949,0.65827,0.67079
4019004623,19,0.03319,0,0.98874,0,0.14755,0,0.01908,1,0.04125,0,0.01826,1,0.00163,1,0.23072,0,0.69314,0,0.0059,0,0.0,1.0,0.00182,0.00835,5098.0,5.89645,864.58817,0.73802,0.66685,0.74832,0.63469
4019004624,19,0.04603,0,0.98869,0,0.04404,0,0.03135,0,0.07944,0,0.02594,1,0.01249,1,0.28139,0,0.61851,0,0.00596,0,0.19223,0.0,0.00232,0.00687,6128.0,3.19027,1920.84062,0.72371,0.66244,0.75235,0.57769
4019004625,19,0.0208,1,0.94356,0,0.20417,0,0.10127,0,0.15726,0,0.02137,1,0.04822,0,0.34301,0,0.55836,0,0.00207,0,0.0,1.0,0.00092,0.00314,1756.0,2.22424,789.48456,0.72303,0.64134,0.71322,0.55426
4019004626,19,0.04037,1,0.85981,0,0.21275,0,0.27705,0,0.22586,0,0.0281,1,0.03424,0,0.40189,0,0.46398,0,0.00409,0,0.60861,0.0,0.00542,0.00194,3493.0,1.68697,2070.58166,0.72762,0.64965,0.75001,0.55097
4019004627,19,0.06694,0,0.93699,0,0.18491,0,0.11446,0,0.1112,0,0.02867,1,0.00465,1,0.31654,0,0.61062,0,0.00256,0,0.21095,0.0,0.00458,0.00329,2823.0,1.27564,2213.00216,0.70246,0.68781,0.50033,0.63512
4019004628,19,0.02973,1,0.90449,0,0.08514,0,0.09776,1,0.08134,0,0.03507,0,0.02761,1,0.12239,0,0.75672,0,0.00152,0,0.09577,0.0,0.00068,0.00186,1283.0,2.41611,531.01817,0.75773,0.69234,0.7147,0.68115
4019004630,19,0.04855,1,0.916,0,0.10695,0,0.10858,0,0.12215,0,0.00485,1,0.01551,1,0.31362,0,0.63984,0,0.00216,0,0.19066,0.0,0.0004,0.00214,1995.0,5.01151,398.08396,0.76184,0.70251,0.83393,0.68098
4019004631,19,0.04476,1,0.97023,0,0.15188,0,0.04051,1,0.10156,0,0.04196,1,0.02778,1,0.29398,0,0.6114,0,0.00355,0,0.12395,0.0,0.00029,0.00432,3534.0,3.87911,911.03469,0.74398,0.65294,0.75001,0.67114
4019004632,19,0.05405,0,0.99358,0,0.13283,0,0.0184,1,0.08436,0,0.01552,1,0.0,1,0.28452,0,0.67569,0,0.00268,0,0.09838,0.0,0.00023,0.00327,2591.0,3.86894,669.69245,0.76029,0.71145,0.6421,0.67014
4019004633,19,0.01513,1,0.9866,0,0.07535,0,0.15027,1,0.05155,0,0.03218,1,0.00512,1,0.11115,0,0.84607,0,0.00286,0,0.0,1.0,0.00088,0.00445,2934.0,4.91022,597.52895,0.78296,0.66439,0.69012,0.70636
4019004634,19,0.04383,1,1.0,0,0.03827,0,0.1122,0,0.02371,1,0.07791,1,0.00813,1,0.19038,0,0.70325,0,0.00144,0,0.0,1.0,0.00033,0.0021,1178.0,12.60937,93.42257,0.78335,0.71673,0.89891,0.71828
4019004635,19,0.02586,1,0.9481,0,0.12817,0,0.06441,0,0.08821,0,0.02191,0,0.01133,1,0.08557,0,0.84246,0,0.00589,0,0.12598,0.0,0.00291,0.00619,4792.0,6.8891,695.59112,0.78578,0.6505,0.69575,0.71039
4019004636,19,0.03222,0,0.99162,0,0.08235,0,0.05972,1,0.08512,0,0.04311,0,0.0092,1,0.21527,0,0.65788,0,0.00736,0,0.04928,0.0,0.00083,0.00926,7116.0,7.61417,934.57387,0.75938,0.73275,0.70411,0.73729
